LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
622.2174424071725,773.1213529207231,-46.06703122181352,-55.88859121544374,-68.26267943589482,-62.04229880585626,-74.57825548620895,-66.05769556987798,-74.11059142814338,-48.230026864563115,-53.88850015134085,-62.917344323097495,-50.205192675988656,-63.41984522464918,-53.76388144720113,-61.001633287465665,-39.269618638267275,-72.44342191808391,-70.85996880655875,-58.37379145232262,-63.96004713594448,-69.32494152485742,-76.19842776103178,-64.12559514876921,-76.25817349244608,-54.64126933985972,-69.31960469690966,-58.262323037401075,-60.95670872181654,-51.74907616520068,-59.968873528632685,-61.89944983893656
722.559680848549,704.2418519749749,-44.031477092969,-62.398571297228045,-70.160608595761,-59.795590402361995,-63.64299766195472,-64.20059318497078,-78.4354935168958,-62.78845243999967,-57.21103300477262,-52.8176268148527,-50.7623004935449,-69.55555396998534,-47.70241221570177,-66.9357426185743,-51.796406733919866,-59.23057261889335,-81.5707603165647,-66.26035516359843,-62.475950859778095,-70.91160991042852,-69.99451722757658,-55.879311818571296,-67.86479443282587,-72.97987069607188,-70.34758927294752,-64.70851919511915,-62.51504356332589,-47.20777867823199,-66.02301559367334,-66.30844129130128
656.8357535211394,705.4257776514903,-41.88506652865908,-59.067801481476636,-69.5051172444364,-66.30877277213585,-65.3905058153905,-47.19564705522498,-75.9277996624005,-40.07224383857101,-62.44822051440133,-67.30195070922491,-53.30017245787894,-68.72601509885862,-56.35000241739908,-64.44928236893611,-61.429517253360245,-58.12917843661853,-63.794925756927114,-52.73882496051374,-53.72797400562558,-68.3097404705768,-70.22332543693483,-64.3951116015669,-68.8191594989039,-62.764548540784745,-84.65336200845923,-65.05289487959817,-62.81255349793355,-50.87218723110709,-68.29244534211466,-67.44055019324878
611.7570828754644,754.0762569126792,-40.62900418226491,-49.04269343613123,-61.751918716938235,-60.81653487138101,-76.80388607899658,-61.71065052319318,-72.93352944802609,-52.05733044270892,-68.93399485948612,-65.43722799912211,-53.5901203948888,-78.95695970812812,-41.84990848659072,-68.28590415773215,-45.7177426701528,-55.48734031274216,-57.99397311534267,-49.71371937240474,-69.081193699094,-77.27617611794267,-76.36695005436195,-63.2702689016005,-79.98085481347516,-61.63592262525344,-73.19573748885887,-64.40071088235709,-54.6518326671503,-55.46434109742404,-79.52598384510202,-55.89807600917993
365.6851564052485,951.0308988998187,-33.348490973352455,-71.7724734168587,-76.13091215887107,-59.972071470492665,-77.6581356470706,-95.65487500937888,-80.18893787753768,-55.44062120845774,-93.13779565625009,-74.17589450275409,-58.23461035621585,-74.81841646443354,-72.85441029653884,-71.95294413046213,-32.932744390680455,-74.5055410216446,-36.155044102168176,-59.77490770519944,-58.05202898214338,-97.00854764215183,-68.20968997810269,-94.82355517981341,-53.412742357642855,-50.639077241008636,-73.92369069132837,-38.246610203175806,-77.7344725727744,-69.14140232049976,-73.25219691573875,-58.77374419150874
210.90947609835789,180.9803706020858,-72.13205469149398,-61.71632073898945,-58.60355384548893,-65.05256399686186,-39.7221517819562,-59.64144844387192,-51.03871319668178,-57.721639394410886,-64.13118783730897,-71.64157645904925,-80.87347123917425,-39.999934248800855,-75.31738756468985,-71.58165353760705,-54.48081266938243,-57.47120919704321,-68.95692232827423,-58.79211783251958,-59.961348800512496,-40.01079561957158,-45.70599827490514,-56.05268443928799,-60.89455172774615,-68.74851127483271,-46.88739660515421,-74.09332554368302,-68.95658188275411,-72.09767922926403,-66.64377503099968,-59.576592955127126
602.097918651106,735.5479876472509,-39.99930534159648,-64.13339284155154,-54.32792702212464,-47.99355689245567,-67.15329476923216,-63.14692929084413,-77.45354537391904,-41.8762359811808,-57.93413797969697,-58.87377999929595,-54.95999476785073,-57.165665317326784,-53.76337700005388,-74.11607198830461,-38.48275451292284,-56.339415417955024,-67.49412849044893,-66.84335449180799,-70.23252307868097,-63.21853022323921,-61.141089990211185,-61.19862671830924,-70.00906374878832,-72.30625238428183,-67.06013808376883,-54.76034219082794,-67.46780401020078,-58.27824708115077,-66.20889981277287,-56.05843284146977
290.0505829368503,126.14617787556337,-64.63334280479467,-58.88630426466989,-57.853432307660114,-66.93311691335111,-40.35836184991058,-54.22657314769458,-40.20785172284377,-62.134343759389594,-64.87825955101289,-70.1671742500912,-69.79701459367061,-40.69965004862752,-63.13689803984016,-73.89181287077372,-67.2087442765478,-55.47461240980192,-70.80007593537448,-63.61316439197981,-63.97253151104087,-40.058668148936704,-41.78355119685875,-51.618385379202664,-59.75352365418803,-69.86144989651075,-46.61248683483427,-68.10539011171204,-67.54216210765298,-62.612288419193646,-58.16767822414113,-69.07782354959636
156.54088145986964,172.34114860026395,-63.50803179657669,-63.989860997629876,-60.35967835079646,-87.45316283905777,-39.9709876247216,-72.3793127485551,-48.3680199189439,-77.49807449179934,-47.47646506517776,-72.49026491871336,-73.54856551036937,-39.99769635946723,-53.1781093737809,-68.08215697458945,-75.9227169645601,-69.82800509824301,-71.92836492683273,-67.44498406909406,-60.660802262777,-40.190616298350506,-40.73022107168799,-51.034055136027746,-66.38318218341738,-56.98707674868638,-43.32590123137197,-53.14978539029835,-65.31429621449206,-71.13820288765419,-70.66380979890528,-81.26005375327077
202.58122120704,233.18467869286272,-56.753042484459,-60.01191759928042,-57.77572382404469,-71.89187301669881,-43.87006217514863,-72.67556322820019,-44.21646681226048,-62.80945483472897,-65.10136747793877,-77.03976155884448,-69.27067606261699,-39.841636330413166,-64.94017155031906,-61.467147406656295,-62.13538820500253,-65.97673448958085,-64.73207013506908,-59.90549881881452,-51.372440677834675,-39.969127367279725,-54.89118736871751,-61.02630356565351,-70.39025589893572,-67.94249284089165,-50.40930769950501,-75.29505666848854,-68.61958687001606,-60.726503149664495,-63.63169214727532,-57.923693483026
218.18259446367045,167.1661464817734,-64.53496434330009,-54.39934959972743,-67.06696260074386,-72.99592583754202,-40.16617060935823,-59.231512135243975,-50.10550546633385,-61.71078288235003,-61.786386536288774,-70.25863766256953,-83.65183966897894,-39.99999529425986,-55.92883877852,-75.01393633292173,-72.58260056871222,-59.31079317672993,-68.79499585198937,-70.04809958965052,-56.71258388279239,-40.20731201037415,-49.377120229415596,-69.68250648741378,-79.29278810271353,-78.11141260560544,-42.52021462003904,-58.135496171569685,-54.77091526318691,-61.17870543938625,-66.35022122049122,-61.23366302193608
355.895170165443,948.3432817598763,-46.23149634624133,-78.01625593766221,-79.2853530877037,-64.8872360808673,-75.60027794225607,-60.027524279779755,-56.10069121361448,-53.500617306970526,-63.77935828536283,-67.1579009949055,-66.57854101678822,-82.64728799380828,-52.67591434344649,-75.97638400242431,-39.779269445396494,-65.11473409595783,-48.363974035251886,-54.69598469923949,-76.55993686715374,-75.44175761542283,-67.60647113015875,-70.43745389353717,-71.89184136298718,-55.03608207030629,-75.82873547723284,-52.98833523027133,-61.571794087591115,-52.64863085581601,-63.21918341088167,-79.95595290427445
458.140832412718,1013.168684265786,-55.003903404576704,-66.31421980890445,-72.98613548622234,-70.86939747201541,-73.62365313677583,-82.5601179493824,-77.1368860142029,-50.14598826423753,-65.13226589094847,-62.17701759908232,-69.53297598694917,-77.19586713815806,-56.69271530903643,-73.32519461604534,-59.69122262700694,-69.02092229414848,-49.999883458192926,-62.99180895881727,-63.77861725213006,-68.1073485572997,-78.77536611579126,-56.81959575251676,-66.04368858900853,-54.40584245600621,-77.10212416942522,-46.26449785864679,-58.99919724778738,-57.952600707503734,-72.47601769059838,-71.40311684773769
623.8878917421675,674.5737547515076,-41.41024420564645,-71.16767615457138,-57.350640986755025,-65.71560074274021,-65.25304704811424,-52.81441214354709,-67.60862520788214,-40.17385886068223,-52.92283129852149,-72.02130529718124,-53.003813729272224,-69.02255449118093,-48.88801568216877,-55.660751797957346,-39.48198024730664,-67.35530112363631,-70.93573291512439,-55.87640653853305,-62.78074321098393,-64.72276671798318,-60.50201451708563,-46.90175056102453,-67.83382984015043,-67.23438779184653,-64.77133293395309,-56.90009931512759,-66.08613544763648,-50.62711055676482,-66.03444421594031,-57.89254476627684
354.58039998687275,961.0785712737148,-48.57163324957946,-58.08399611021741,-73.34902996366145,-76.99180407066888,-73.29347685305402,-69.82156879268587,-70.78590856566734,-66.08614161575679,-68.9073426433024,-64.2895518898149,-70.63731076521799,-82.31403048982611,-60.347163179016206,-72.61284730694024,-53.512217933428474,-58.340942604874726,-39.35534784011543,-72.78649373044027,-68.92917459487217,-55.321710577234626,-73.30769264657283,-62.77073995873798,-73.42615315152216,-64.82000910351053,-75.48801679996541,-41.110509814170655,-64.04514992411714,-61.52878462953231,-78.45502318690706,-68.86815424505039
633.5222946015762,735.2207850249291,-40.03682217889582,-59.455093189069885,-64.5961443487904,-69.98638171199855,-73.91390882618725,-38.91001771448646,-94.85417216834321,-61.84048843354685,-74.84444325047662,-27.51688099032617,-48.69232261768775,-78.73989128659014,-58.03411029011477,-53.034574393124785,-43.85240683803568,-46.950230717047816,-64.1758049990749,-44.32165707217064,-62.652873318002094,-66.55164249963127,-68.91682441573357,-68.33164201962063,-84.44482019098359,-74.17213538341457,-86.35960549890297,-57.2758339298598,-49.69923259023926,-43.70297958319861,-58.94325130994548,-59.51319413332385
374.4422058652108,915.2642120901143,-52.63115958991693,-64.4448640083865,-58.52986593282549,-61.03708073088637,-74.65670470648911,-57.97240204154514,-74.75855110596603,-60.794312155165244,-58.719500201172195,-63.66183338363771,-61.37948587484425,-63.17711696506012,-50.339279174106196,-70.72821584844496,-61.80202565481886,-58.90016843311605,-42.85896383615909,-55.030660518910736,-59.41322930622846,-80.41821083141258,-78.48393153108191,-67.12800487643108,-75.4665959586564,-66.83199195768248,-85.5545137222216,-48.78675335878506,-75.84189617188531,-59.105590411039884,-72.7270613444125,-77.28329159624991
636.3856738257796,737.3927729083249,-39.95910603934317,-78.99323733734491,-58.873067875159904,-59.41787518478668,-60.81553254602477,-57.46279575483641,-69.44985145506871,-35.98653109645238,-55.338901526673,-61.11698459810577,-66.74694187624846,-63.92678556829924,-52.85360869765282,-63.102439961978234,-51.33059703797335,-62.35866735922173,-70.57964852405712,-53.40731755149318,-71.84541914233705,-75.18387041322421,-86.95424010808347,-48.225502749031875,-67.42443692529923,-64.55592968396377,-60.48503974128107,-60.53320129288477,-55.84669365352602,-50.333103227909305,-51.498520042645396,-67.55848117076675
36.90871602031021,875.9554484658732,-89.01262129319366,-69.85736315627582,-58.57943782879738,-78.93691152449901,-78.78359360410832,-51.62783032853622,-37.91571898392431,-13.74026660004165,-86.15020894748159,-108.63996857131133,-27.93950218486134,-43.577089569182135,-83.30087211064529,-96.11118860758143,9.149153390957508,-81.34168057257193,-66.52678537496831,-28.063350789423566,-44.39493518148083,-90.6002331697382,-32.77340283995727,-52.571209653280675,-140.0113119695452,-40.000006390037015,-88.200804827924,-62.22208639566088,-95.3327127241646,-68.2766499541176,-58.74745621663169,-89.15672211966012
441.99004379839045,985.9060371664626,-56.42729086673353,-74.0533924538613,-70.35523134708637,-67.92594653803098,-65.1999806711683,-63.609611655934714,-82.6021779733419,-51.91366060287692,-70.33058876541327,-56.712983625911875,-65.6677517463686,-65.35315171105321,-62.79878427070798,-68.18954946758458,-53.26710672437912,-66.17540554056177,-51.10003318544477,-62.21818969512242,-59.46002133976435,-72.77011170971673,-64.98392670735484,-59.81231213733554,-83.27737700004946,-63.70793916848197,-78.67947582172928,-58.23286721017212,-67.9248502147675,-61.67624226513726,-63.94290032530262,-68.38353911915328
6.453007385741863,899.6141117632469,-58.676997926901095,-55.034586258625495,-78.57268453238066,-69.58162469005038,-74.48502940067556,-66.72897787886905,-66.38600175254396,-64.9363177207415,-50.207176123338286,-78.5139597550733,-71.2703614649945,-63.475937208742835,-65.13267459138297,-74.65634489402873,-66.06494133477099,-67.6920970295323,-54.53081715106964,-71.32068460353184,-69.04589741746895,-62.090932770923246,-63.62916484614834,-65.21308956725989,-68.47069374105195,-39.99988976333407,-73.51331353625574,-48.99366781208664,-77.65705275145592,-77.52182800100127,-77.54791092035885,-80.60415062087122
324.3171245247832,901.5630148037799,-51.41078810207546,-65.54277021779853,-74.50638029933907,-66.04498008489463,-75.36900091264397,-65.81322412373265,-78.37211498076795,-63.33695643307874,-56.64179003663594,-68.31463187056943,-71.96692242991412,-75.45243009016849,-53.11609075003071,-83.50609660125338,-52.21671382134082,-60.90853112420882,-49.95445272012148,-50.0411990743014,-57.16418753738981,-72.5074787265039,-81.75181200884981,-69.16503430187004,-78.57232756877784,-53.37146636835678,-73.47113357746275,-49.390627885761205,-76.66158593009459,-64.53275003883755,-86.07146592109348,-74.17936221705168
612.139295802742,735.3478616177587,-40.00036522446317,-61.02756718315868,-55.307442238612566,-51.025831704828306,-73.80080668651499,-65.42489093949553,-78.09801684899503,-43.235977951670066,-51.077362114039715,-70.80877754208632,-47.48124297242612,-66.79457283014199,-36.57527487783227,-65.06627976993332,-34.18027915561106,-59.602429956255946,-53.63844584103208,-55.87340529070934,-52.973258386482485,-63.41251960981754,-76.6843355866149,-53.54470793978544,-71.02776066711522,-68.14839014380414,-72.50396869927499,-66.4638378030213,-63.059775021945825,-53.70269139582524,-72.85682641413587,-65.61794772121357
123.5612611475751,216.18373473915213,-65.4171027111006,-51.07919723070518,-64.22007977159228,-78.6714136492592,-39.951679855701514,-56.47982498456258,-49.99377053643548,-70.08757805696223,-59.73235278768698,-78.87068952588015,-78.70337674830807,-44.466197453730274,-66.74809311964782,-57.846641916257795,-62.29981593275443,-68.97986814772594,-71.41211816947907,-56.73468667277484,-61.14194475742988,-41.40503327982151,-50.80223562126048,-63.121090190368704,-69.27733223460382,-68.56635659962922,-47.434571360834525,-61.11560428002849,-63.155694702028995,-67.03884749431018,-76.91614315060724,-58.13910318931448
730.4718867514413,560.1022671176058,-54.414469110168284,-68.85131385828936,-80.22262056451291,-33.57797021018996,-64.36734606651589,-67.9052357384935,-81.30610431019522,-54.24148739420343,-80.2673662310408,-50.65884397155605,-52.941611875314265,-56.19137760560261,-55.38934638403589,-69.12969267499284,-45.37857244949555,-74.98841728095431,-78.27531582181109,-38.4641751110903,-89.36904249532381,-52.92988790047821,-57.13767617789563,-53.31111631350359,-49.13571483711712,-67.2376484170527,-61.18636388545565,-80.1109386566095,-54.7637493009388,-50.161687724277726,-52.753911868378054,-47.82016785076121
745.2754926871115,634.8743721001895,-46.921173961716704,-60.965413048441405,-50.227473823411856,-47.21253942955809,-73.68743798759533,-52.494188885670155,-78.87930700557263,-48.93006809987128,-63.280180591973476,-63.83115688202088,-58.4944825192797,-69.60670979617862,-64.93271841318347,-72.95487031299854,-54.41745717957383,-51.725744470837526,-77.35479696199764,-46.782331547758076,-68.12068145669764,-65.99679404040216,-68.79088998015504,-53.34855412063189,-54.94384180208726,-67.19059281644877,-62.055010186406435,-65.12172791431658,-58.26256881153677,-37.46646188941668,-66.00965185307723,-54.718098088749684
364.88275977116996,931.5518987221722,-60.44556221697712,-45.49921956504113,-55.01278976537287,-61.96372417314342,-74.02783171413466,-66.61791332409484,-76.8869830454787,-44.23128694022307,-76.27222916745814,-63.6299660197692,-66.06599161878694,-58.160389604920056,-48.88623126357561,-68.59153820812935,-63.96284359431593,-49.42647727156873,-51.765863951761276,-47.0942717983271,-59.83524075278547,-74.55347018892644,-77.24279511970235,-38.1167437635595,-67.78307132484042,-46.05468468548497,-80.36740829328483,-33.153102645417675,-60.73895844389335,-53.42769464497542,-89.77999672541046,-71.01487525066477
