LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
394.0753951812543,993.9473037652836,-58.64371431216941,-63.36456861750529,-67.627513068199,-64.76952626087702,-67.93696263899159,-73.41192961552024,-77.63425865596142,-55.44114335770054,-61.7371273239602,-66.61718770341493,-68.24787658756911,-76.93234694794009,-50.79826713914803,-71.38664790845041,-65.01773683136533,-55.30735638721285,-50.82017038157684,-66.11952655866804,-76.72359414416226,-73.62339569796673,-72.49182323072651,-68.79545395230608,-66.7119870010424,-61.494954926377105,-71.71569638272955,-49.92004055034928,-71.80625787989484,-68.63205792107657,-71.78903024976134,-60.370619069430035
751.3842579546343,595.9451261197862,-45.96525938004063,-70.65209595329428,-48.72415439843112,-46.92818272354685,-68.61317028194752,-57.683087875046546,-73.1964636091858,-42.81379981458627,-63.50718216689559,-58.76212338412897,-48.30891647806538,-66.64999187474865,-60.15122083686541,-68.53180688803566,-54.48100465140151,-59.456595928905216,-71.83709701664459,-60.45538947547437,-66.27246735245971,-67.32778107788798,-67.44334675436144,-53.10804186550623,-67.02068988829149,-78.53653237839326,-72.05086988911631,-65.5089534271731,-54.4463334343,-51.410190222758615,-68.15287753501774,-56.54800296192063
414.6212344428027,911.328049462319,-51.42935013639345,-63.528991786731865,-66.39855236513068,-66.28461845888839,-70.93638784967945,-74.79127168673305,-69.48897132250497,-53.512269416374146,-51.770635930391784,-60.94774537892025,-63.91112434716556,-71.68079878753944,-64.76349743677001,-75.3418920015806,-52.73466443418784,-61.86168039171472,-50.35438202670965,-49.92716753000856,-53.638911819268614,-67.15500199088265,-65.29660500779542,-62.11986416586444,-70.8870915870836,-64.16700919448989,-78.19383075712683,-61.61347544068379,-71.38514619191106,-65.40375509133722,-68.52456281796782,-70.27888510533815
475.0719192031231,906.7681980112278,-48.26846350998298,-64.1136978941505,-69.66623096759517,-67.84184469546162,-72.91375718856717,-71.46412603025463,-70.6831607705356,-54.32800527820269,-62.31666497637601,-61.20448079999577,-45.57044806239082,-60.88536652264958,-47.26344977173018,-67.44238818601839,-54.830852484729725,-62.74773395223173,-55.73855397736856,-66.48162056548654,-53.808069078759075,-68.64980041855895,-71.50923879566113,-61.595793458935994,-75.21920900218593,-59.13739035611604,-74.21844179020619,-58.766528083228806,-71.81268073258185,-62.04410741157091,-76.44794475123645,-74.17003585325384
349.41799798632195,979.3364802389274,-54.84051593292552,-57.60456416018536,-72.51257928430391,-71.48346019607018,-68.93494791468959,-63.10298191422962,-72.50998449834832,-59.898060233733254,-59.05161601231727,-71.79233485555457,-67.06720914197024,-73.33439087369302,-58.73748807381861,-72.33624378624346,-62.65076022488364,-69.2590336908735,-50.89770402442878,-62.43866859819651,-67.48965215822936,-69.37810016768594,-78.1138092745256,-62.80373493921504,-74.39276288432112,-59.86155916343305,-71.24627597194055,-54.512690927161344,-69.35665072383559,-61.12896857907728,-78.32466582453087,-71.2799491274548
323.7525513717805,912.4015609617304,-57.34705047138451,-57.71272421775007,-65.22555340265346,-71.88232769849115,-69.17072364540125,-65.20675149218,-71.72782101812236,-63.34366104853812,-61.1498992517189,-64.25347706190117,-63.7314752638681,-66.10505387162226,-50.281941049932044,-68.81231308400837,-60.478762702037876,-64.45097952408813,-41.23160034164335,-65.0167496916245,-66.68872712824411,-65.44286135248014,-83.19400472269675,-67.45301608295091,-74.62231563257266,-63.32597111136757,-69.26178404992828,-47.21545238089279,-67.51387664562453,-55.89298194337027,-65.66449642612368,-69.52159177168969
728.1479523224843,638.103194918809,-47.270165089319086,-62.11529957288643,-54.7103848011035,-51.46505365364435,-74.54412329995934,-56.067754848812974,-61.47576254077485,-48.21665188314594,-69.6588534215176,-65.60152033763254,-56.19655331747404,-71.78398199113262,-54.78353013135175,-58.47922370237701,-54.17254609325578,-60.32462700158256,-73.30494978398526,-51.678811252433775,-68.53997581352957,-72.65063695033722,-68.63323877795413,-58.22169053660103,-68.51815394098094,-67.8847896525366,-79.09501309424788,-67.93132385644667,-55.7376967284145,-40.0,-67.32073057791806,-58.48770696968077
214.91506715384324,180.57393816219877,-68.93335717456418,-56.82040453609225,-54.53841815838369,-70.75265314889356,-40.0,-51.623072340895845,-40.0,-72.3599510012617,-61.97530008780613,-75.2475447358081,-68.64887843815772,-40.0,-56.46315699564193,-68.89905464753278,-65.42592913868863,-48.21038750324123,-65.74023827133848,-70.53327694486946,-59.04562604496347,-40.0,-49.89423424080481,-64.26430149845488,-72.743594624844,-71.06959134104929,-45.231255159615536,-59.53254423210818,-70.82463672502817,-59.152154190899,-67.38549068783279,-72.27145595942719
405.51022390400016,881.9008236329693,-42.31953724263234,-65.25609923243141,-78.07929086014771,-70.1223173947705,-70.26945923242901,-66.70953180278129,-73.35564764590882,-54.520681744276324,-57.120298168467095,-69.54402123874803,-53.985446416696014,-80.41036408834181,-50.564088169607146,-68.53331581363354,-43.140385547061186,-56.55632269722015,-50.43119086300122,-61.44344463991082,-58.66322884614848,-68.17610608572329,-75.43220423491927,-74.85733140865965,-67.52903332003869,-62.48104308908727,-69.54717803990233,-49.49088027828668,-65.93295168016556,-63.63622921621665,-76.21781994483763,-74.65525023085424
411.332527962301,903.7685939018087,-56.797169189164954,-70.62817780134488,-61.51618719406663,-67.44139041731569,-69.0519639710236,-68.30139980840572,-78.32294262106112,-57.789054649188564,-55.230017913380316,-65.99716151534692,-67.76987809108576,-66.81125104431197,-50.013072333222055,-75.06692665356368,-48.697141913125066,-58.680226323427014,-48.42444047155183,-68.79579647985626,-59.26399590649196,-78.61090014080985,-70.29855479679098,-59.072700372888654,-73.18913598995272,-65.1701371235959,-89.83096402230106,-47.19696586271457,-67.92687151465773,-67.16997374912968,-62.075528320912326,-77.61774825624504
96.30904242772453,951.0872713175904,-57.88878689071724,-58.34902641158502,-78.63604130863015,-68.05881067372754,-69.04211394250217,-71.78164132416329,-80.52078022116616,-68.9961225400282,-52.26821510971433,-68.75587611682515,-73.3636478656773,-73.59592498902161,-62.9245154389674,-80.82481727231806,-61.69234629778082,-62.318133553229686,-42.896546405666186,-67.61778800048486,-62.86178682792863,-71.62380331256676,-68.64655415250097,-61.64168482651715,-72.30923268801466,-40.00000000000001,-69.68814847522239,-40.68456717249852,-75.40776850969584,-78.00220504067535,-79.53748757189977,-75.08781398182713
80.17304185060415,855.2978536001231,-60.4369966686601,-60.798092748831145,-74.71381706096665,-71.90693626227537,-72.30647910192135,-67.08004379877606,-69.5881806188021,-61.2781445995499,-51.004412120680335,-74.37413901841028,-68.92339739713944,-67.53148096188515,-57.506988268167234,-69.20299539252298,-66.17520548495632,-63.17663316064709,-49.17473077529932,-62.340577292720404,-62.72859076219034,-67.20334996689363,-76.13581357616158,-69.69758287218536,-79.37640034595991,-40.0,-75.39276212825641,-40.0,-70.74974782670876,-68.34217216577275,-68.49637696381842,-68.93385526424449
340.11810415034125,986.5187922368707,-49.69143206485677,-70.11214897166036,-70.18696549868402,-73.05198177331138,-64.77715515983056,-57.236046448157225,-66.84734521460327,-63.426737002065614,-69.9565178350286,-62.31775557795903,-73.7313848873789,-70.37897796153682,-70.66701764164465,-69.38065068904713,-66.43457085709146,-73.975203083681,-40.0,-61.49126927597281,-57.62127518497171,-74.58724284351425,-80.80786567016446,-69.73823937753833,-86.57559662307678,-52.216202812211506,-80.80118927909854,-50.61226485524469,-69.54570542006526,-71.65722805151144,-77.82079968497187,-67.49654572188435
63.08907212503979,155.93999177923595,-62.37809119751969,-55.268335145584714,-71.66609673820084,-64.85316534067415,-48.49043009940329,-55.31590820239369,-48.87444479056108,-72.49024501527073,-55.98124458335366,-73.98560313469552,-64.75404595344912,-44.318994783116906,-62.79872340622914,-69.66047571830462,-64.15124006547921,-57.9462754226286,-74.0066529867753,-64.03812945384718,-55.74880030153334,-44.95579360290383,-53.35452788137704,-65.01047498241174,-81.74583820067907,-63.944791681055,-42.989389334246326,-71.05335305746019,-69.71100296725804,-66.98993818415487,-73.25730981788801,-84.5679908389274
286.39840583079757,948.1132937649895,-59.637320871210875,-64.60502939995784,-75.80292501523373,-72.26200889556989,-76.45089272095727,-64.95493617494257,-85.20338662541195,-63.426951254312094,-55.80813248864299,-67.03504005878612,-76.57639472284072,-73.98731561884797,-58.494085568673974,-71.28189691050075,-46.46440471287894,-60.948614356351214,-40.0,-61.1515301863012,-66.5371709309251,-66.68371557828824,-79.24404661892954,-74.64301421766658,-78.35122889185696,-42.535371779055446,-63.77618861987291,-45.38817425166153,-75.1956067936677,-69.73110692185881,-79.77685675428991,-63.88422217135666
676.5811533277025,493.1587523846526,-57.27392962635647,-67.62975444165698,-47.17781619617009,-60.52175046354738,-76.56074652352098,-49.14466837152013,-68.0506952617053,-46.95905361096082,-68.1184695252899,-60.826815811165375,-57.898275680823616,-56.83322606183574,-52.54387335721796,-57.247486541591776,-62.134782454835474,-56.51103356886511,-66.4940659135734,-50.15998752254396,-65.11436504858058,-64.20266376907097,-69.24530198987365,-42.33426981612133,-65.72276340688417,-67.79189185573678,-73.21661334449911,-64.00201122084802,-48.81597543800019,-39.99999999999999,-59.72275263101549,-52.50698995880834
4.520152669330386,919.0936625406385,-66.29802456375066,-56.67794772866676,-77.53024085093276,-79.05763093276695,-69.11874402972342,-74.6913233883494,-73.78398055952782,-68.01180627118177,-59.637568579113456,-78.52955307073697,-74.87917088645645,-75.94431511855737,-62.84249212666239,-80.64679798876001,-69.68613046879625,-64.28839915135049,-45.942110369095936,-69.17508544484005,-58.92150626566902,-65.63411899561962,-70.4954927300454,-65.40002735312198,-66.06234042564776,-40.0,-68.80908935267637,-51.62416123161682,-70.57854562295789,-66.95711253972425,-74.86071904189258,-87.13070359673098
382.8423485762934,940.5957211947931,-54.035853302658786,-61.355002509935325,-58.56120034784491,-77.75877672123514,-78.44018945275386,-72.00706336580684,-76.14541009338852,-54.09408851037519,-60.45788645129043,-65.58391487867249,-64.10801899161044,-73.16795315136994,-52.96407044362039,-72.8045748133633,-57.63846505570221,-64.90538064006604,-49.37989898011513,-61.50400967897814,-56.082345530727856,-57.816535537337835,-76.8511280656737,-72.40436679568862,-76.71899031053346,-55.051779766502044,-75.12295594538313,-54.17891898729171,-80.56388619846075,-69.81109569882,-71.52550427143431,-73.1551460209396
92.00028320612293,862.97859784074,-66.63144461577383,-56.94446671924239,-69.3736929970843,-74.54933316702602,-66.52359794592793,-69.87100113174945,-66.20506816481175,-64.2799017623012,-45.79271056374613,-66.83603253788009,-71.21630671619798,-70.5943487141491,-65.02930317702558,-70.47356817014287,-53.61730775070444,-64.77290929931007,-49.09917717044948,-63.32406974416304,-63.59885761110209,-69.88127106980367,-72.13295499195972,-71.64920443940056,-79.59901570592514,-40.0,-68.93338770692917,-40.0,-77.18649991771579,-70.67272190286607,-74.35958558489148,-69.61580736052454
221.47776284102613,239.4356443247272,-68.68649961340326,-57.540639304490355,-63.96447004335909,-78.2574055099156,-43.24220608123762,-56.99269746631394,-49.868837080476716,-64.62426025543667,-63.859232566577,-75.74509412281931,-70.41060101218707,-40.0,-66.38434788057017,-68.87142539387983,-62.277397320606966,-56.7258101562872,-63.16467095104009,-59.00077663942797,-51.75147142230445,-40.147113729293125,-53.48347693352602,-60.24001545526456,-63.14355983076325,-67.93955121497758,-58.01002472493624,-64.23883471079328,-65.43599617423672,-56.71064332115822,-64.84595382740412,-69.29549499246892
743.1881505143903,606.1105961915907,-54.759557765305075,-66.1271131279905,-57.21208409650148,-51.18236779839494,-67.3266344245546,-58.997844061007264,-72.47502641320952,-46.112210255498184,-65.6236492419664,-59.21778142039446,-53.277522919205936,-67.81092738473231,-55.1572001120233,-56.78603457355413,-52.5895543363679,-44.468887132960276,-73.35880883535994,-50.50784917103862,-56.56215170624224,-66.44198546906145,-70.98998636601993,-50.074745813695515,-66.2246951885681,-55.021927335386096,-70.11223304250036,-69.43565462927546,-67.89046946180085,-41.79050410657068,-64.45430897158506,-61.145666977267275
606.831039193916,660.0282911299324,-40.0,-70.82821664434204,-54.22122235573911,-63.42304273173115,-68.94283109229215,-46.819841421367634,-63.818620836980536,-40.0,-65.36125883203397,-66.80985450666626,-55.243873459651546,-66.95781705300799,-41.61320274066085,-64.16099975449903,-45.08094220711052,-55.55506755581872,-59.74337234114458,-44.63204668392878,-64.77392958458228,-65.44360785980605,-64.87320445946445,-65.49083353384334,-67.52264123845832,-67.92071739132025,-65.84254333891366,-63.35223381666334,-61.00873974146499,-40.433598370768024,-64.62395460978072,-58.689407443265864
724.2530774525576,647.7611257515144,-51.40875910582787,-72.67222071185189,-52.39702818004503,-58.51233605084936,-67.77852962078583,-57.24001923658527,-77.15189625013569,-49.21056487089071,-59.06339467004567,-67.89553269029287,-58.14469969382871,-69.35966748278084,-60.53216503189342,-60.550471312855734,-58.14560649590081,-58.39766737887353,-67.28434848947313,-47.29084863524615,-54.31636628978095,-69.12061164378089,-75.58749439031445,-51.60084649134873,-74.71414329528152,-61.35464524177475,-73.63212435442203,-70.24333993355634,-60.91733151464163,-41.81796969538031,-63.966720689939805,-64.45825085487643
564.9524893712055,664.4769061894251,-39.99999999999999,-63.658964154465274,-63.94647888675992,-56.13983390692647,-61.11637965811621,-52.46943265755385,-71.2564826285416,-39.99999999999999,-57.3004279807246,-67.22872909115526,-55.49010789040457,-55.13216410220019,-42.51176123390188,-65.64766128091826,-39.99999999999999,-61.839729678355816,-58.13762460475036,-46.74950169375097,-56.861167274918486,-68.38194969066562,-65.70661390876214,-50.78114420403346,-68.69911240067697,-64.21418429800266,-65.13960917816611,-60.3498227368719,-66.51608474867514,-48.66056426397529,-72.54286874078511,-73.5940893878713
80.92323323469186,951.0948026266543,-60.65660545646908,-63.75952763820392,-80.86085925915968,-64.79138331010834,-79.63192044637405,-65.3820380877691,-71.85530982578628,-65.1019541276694,-58.988841188485125,-64.93935207458294,-74.53505850702928,-73.02547820414831,-61.62294390908468,-77.50580977578242,-61.16886516178007,-72.54936939802337,-52.09701266862061,-71.36740466809862,-62.50916969929309,-72.2317786585471,-69.2987510172641,-62.460064175255994,-72.69224268910034,-40.0,-70.84613432731594,-54.46582158830592,-73.09828481935682,-69.16146154634252,-68.2918915912362,-72.07801382034467
67.36567127213746,771.7932246805004,-60.4799137921713,-53.00519400463792,-71.63830118715106,-74.3821046900337,-67.84761125860919,-61.0673938297819,-63.606974217732606,-67.44193686383763,-54.75298676492759,-68.7939278581765,-73.82997272348837,-68.22862585990515,-57.52434209067473,-80.36236619505237,-65.38117365119038,-64.36000650052249,-54.431822884415894,-61.23616869210625,-58.30050021245229,-62.283752566115055,-69.41052410983812,-65.1595842659461,-69.47544239138858,-40.4020345971883,-74.73781711256895,-40.64448214468767,-69.50002614373687,-67.184874558066,-80.31815712162312,-73.97510765831683
2.9406959646214412,955.438901741634,-60.693909706813784,-66.93489577959325,-75.5393243035061,-69.66860569182148,-67.39767373308305,-71.93864314000567,-76.79514395663092,-64.93581130237851,-63.16617463566708,-79.07417507541041,-83.93924328719976,-85.49766993150963,-68.57883434407701,-71.26954341485762,-69.33187053423423,-67.2295661995301,-48.74193968179003,-70.28744076375912,-67.94385354215785,-67.3638687982752,-76.75393315541898,-63.63705858504158,-75.184933960414,-39.99999999999999,-82.82268637340613,-46.19811750039735,-73.09470871109352,-64.0538511147851,-73.76609265198543,-72.79595545282791
