LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
72.15230416918074,248.49348021780224,-74.225525,-54.413513,-70.705986,-65.534615,-51.83715,-56.106575,-53.0288,-74.11977,-52.418694,-69.932274,-74.98242,-47.751957,-65.119125,-67.82161,-62.90932,-64.46568,-59.036503,-59.95766,-70.97623,-50.12471,-47.363747,-64.40127,-75.68529,-75.4876,-46.07717,-68.77412,-62.276237,-58.38594,-81.88339,-63.858948
47.38017393010574,128.08075711728,-71.58211,-66.884895,-61.453613,-74.35091,-43.35537,-51.948105,-55.1589,-67.768005,-67.132515,-80.18728,-76.12932,-42.52404,-67.02883,-67.50343,-56.966995,-65.17214,-66.60184,-75.552284,-66.80774,-49.365585,-45.25389,-68.26235,-76.738716,-67.612495,-44.302784,-78.78065,-70.83834,-75.12165,-63.451714,-69.6172
135.50121725285652,98.58972070729149,-71.326996,-56.997192,-72.59399,-66.66571,-42.916573,-63.808773,-40.01898,-68.6448,-63.63726,-71.21825,-69.22984,-40.723427,-65.977005,-68.53514,-62.63048,-58.742878,-75.57664,-62.459034,-59.751854,-52.14944,-43.37784,-68.23781,-67.72461,-81.692894,-38.761093,-75.18158,-66.36672,-74.93544,-78.079414,-70.69007
177.53548330115157,104.97530441359817,-69.792244,-66.053734,-65.91505,-69.20674,-42.391544,-57.873882,-41.509407,-62.955826,-67.21242,-74.84016,-65.6708,-39.598995,-53.154118,-73.24035,-59.747658,-53.739674,-72.40689,-55.407036,-63.91445,-43.389748,-42.494576,-56.956127,-71.22301,-61.350185,-40.18544,-69.31945,-58.37348,-64.30536,-72.4288,-66.20792
91.38008625454319,156.4512994380407,-76.70154,-51.37666,-56.055668,-76.32475,-42.91372,-75.5573,-46.15013,-66.37885,-65.69236,-72.34937,-71.49603,-40.665646,-67.52794,-67.86562,-53.531193,-48.499416,-70.51078,-65.45442,-65.21559,-52.045174,-49.32469,-60.968803,-69.57379,-67.02008,-49.42994,-57.120846,-62.881584,-63.49144,-75.12811,-62.845528
113.18590726418746,200.0444007447477,-69.11978,-63.971573,-52.829395,-68.84806,-46.31605,-65.33412,-42.104034,-62.55461,-56.875336,-84.52591,-76.26242,-44.550827,-58.360825,-72.84328,-59.574814,-66.04184,-74.64667,-67.25704,-53.17091,-38.129257,-63.257107,-59.20903,-61.940277,-62.427517,-64.612946,-76.07843,-57.041946,-69.830696,-69.99446,-63.43242
25.439540275934917,121.71711431254832,-77.98091,-51.70912,-75.41206,-76.80259,-49.111736,-66.26771,-38.31117,-59.26619,-56.405792,-84.55358,-70.40641,-42.30361,-60.220394,-60.715885,-69.26177,-49.48665,-74.7158,-68.44004,-59.248123,-45.163002,-42.74756,-70.492004,-70.16769,-69.29153,-43.47541,-64.09794,-61.822567,-57.028217,-65.613914,-78.06178
111.34219138707722,227.70332070584885,-71.32728,-49.431812,-60.243877,-75.86445,-48.875725,-58.459534,-45.57066,-61.355114,-52.20081,-76.186874,-70.478745,-37.892246,-70.949905,-70.04865,-60.66104,-60.201786,-69.48184,-69.30957,-62.013687,-51.9964,-48.88673,-62.149433,-71.94896,-64.39172,-54.414207,-71.32239,-64.50039,-68.24518,-66.64768,-77.057106
217.0065920060594,189.60929932892296,-69.87838,-60.28946,-65.42417,-67.436295,-40.65535,-57.267742,-45.94212,-63.505898,-62.309433,-88.52052,-74.02866,-39.72577,-68.31973,-68.82457,-66.247505,-75.34992,-58.45837,-60.473686,-58.960247,-46.637787,-46.437233,-54.215034,-63.63117,-65.58489,-53.53715,-71.39391,-72.907234,-64.347565,-61.94952,-65.30617
137.18902548805352,151.39359461520553,-67.155945,-57.349552,-65.47759,-73.71512,-37.638977,-65.44874,-48.83328,-71.30114,-55.024147,-63.768753,-77.23753,-43.433624,-67.946556,-68.64688,-76.29757,-62.804703,-77.3353,-54.5395,-58.53052,-51.68535,-57.561195,-59.27717,-67.567,-60.51512,-44.55687,-73.06421,-68.199875,-59.638794,-70.20731,-58.574867
186.41066517941027,112.31146759374207,-66.382576,-47.5808,-59.2866,-62.114605,-41.629463,-51.692345,-47.584106,-60.059513,-62.118732,-74.99129,-72.65425,-39.153336,-73.04811,-77.62624,-55.1593,-60.117424,-69.36244,-73.87748,-59.93317,-43.341652,-45.517105,-71.60355,-69.55955,-64.60536,-42.7067,-66.17261,-60.42411,-60.368336,-75.21724,-71.36969
57.728221607659975,186.21058140421746,-65.14129,-53.0403,-63.32465,-65.92839,-43.266716,-68.46122,-38.995598,-72.28212,-58.17226,-68.90856,-73.0563,-43.59501,-67.082016,-71.103966,-57.12996,-58.54365,-67.198105,-59.904633,-53.01012,-59.34097,-47.6868,-66.44896,-69.7969,-72.20703,-50.68611,-57.308796,-73.65468,-66.1633,-79.98215,-72.59305
108.06802185139227,131.80172536333424,-73.052055,-67.43106,-62.388653,-70.15949,-38.679157,-57.545204,-42.16926,-76.14728,-53.87337,-73.83329,-81.53277,-40.195442,-69.70545,-62.465153,-69.86739,-57.115803,-74.87542,-58.652985,-65.3763,-47.783222,-45.295998,-62.39811,-70.611,-68.08815,-45.97171,-65.553604,-61.81702,-61.647957,-68.85264,-67.46604
208.69829573125702,195.79946219069956,-59.412704,-51.119965,-54.727974,-64.773766,-42.823456,-66.846115,-48.332626,-65.980064,-60.02369,-70.94426,-76.09741,-41.145355,-58.670326,-62.054203,-66.41556,-58.682133,-72.54279,-54.82666,-56.761692,-41.33811,-51.46553,-65.397705,-77.080605,-74.52705,-49.73405,-67.09364,-66.26207,-65.49317,-66.17624,-62.510574
215.85143368808428,118.83287585144637,-67.82162,-57.85138,-48.435574,-72.64477,-39.485924,-50.919365,-37.558105,-70.280716,-57.384747,-78.76944,-80.51425,-40.99565,-56.1364,-66.54888,-73.3569,-61.239567,-70.97229,-60.26622,-58.71463,-42.578278,-49.971836,-60.552673,-74.096466,-69.17026,-39.19557,-72.5849,-63.12023,-66.26525,-62.62782,-69.92614
156.3356628625042,162.69529491333356,-70.241135,-57.66334,-51.828724,-73.88829,-42.29255,-61.25751,-43.324898,-70.9901,-58.846085,-82.76704,-60.973015,-39.076633,-64.44518,-71.27804,-67.60362,-69.7915,-70.52569,-55.67748,-56.572308,-42.65983,-48.507053,-67.91207,-68.19016,-66.10729,-47.083687,-71.029144,-71.95051,-66.07711,-63.96543,-71.8431
170.45768276426307,172.7571859236289,-75.671074,-61.40118,-61.591652,-75.486626,-41.31902,-50.483055,-47.90181,-65.18021,-66.38538,-70.10991,-67.81864,-37.529938,-56.624905,-73.94911,-55.579685,-60.913704,-65.490776,-61.63729,-56.716835,-45.916454,-46.795723,-64.93532,-75.48165,-66.03358,-45.504894,-71.739586,-69.55621,-57.718193,-76.76354,-69.78794
133.045119710079,200.71965747378172,-73.01265,-61.73099,-64.17527,-70.662224,-39.585827,-60.31113,-45.245728,-71.4122,-52.17028,-73.72452,-78.956825,-40.070667,-62.37998,-57.097153,-61.99036,-59.759007,-80.68558,-67.20402,-50.487526,-42.47558,-52.311165,-62.55745,-73.73849,-64.71977,-51.3381,-71.3239,-70.99052,-66.405556,-66.01662,-77.66757
200.10359176563725,130.02506223999424,-62.33191,-65.69727,-55.329556,-78.09384,-41.121975,-67.03193,-42.494484,-63.831745,-61.539516,-76.82585,-81.737465,-38.8396,-67.21733,-72.83206,-66.3502,-63.57151,-79.16228,-58.768776,-68.74284,-38.06906,-44.5498,-60.252743,-56.12637,-68.51394,-43.970577,-70.061005,-66.45651,-70.53961,-58.534325,-64.69821
111.03524824854993,215.20417211574716,-71.19766,-58.59701,-58.187084,-77.67589,-44.640594,-57.140953,-48.21689,-66.85621,-59.63154,-67.87586,-70.913605,-38.90855,-59.37164,-62.543312,-66.07996,-54.87448,-70.68013,-63.404324,-58.103092,-47.91652,-48.739952,-54.053062,-60.25921,-67.599655,-46.269302,-69.382904,-60.091343,-67.4672,-57.771393,-63.59942
227.36449397687724,153.77547913001592,-70.50949,-53.13787,-62.748695,-73.81582,-42.334534,-53.561012,-39.079094,-78.899,-60.168987,-75.428375,-69.44413,-39.90001,-52.18795,-70.3931,-60.33636,-50.71727,-69.390335,-63.09392,-59.96635,-41.803226,-45.919758,-67.84285,-68.52117,-67.70826,-42.66285,-63.260796,-62.19665,-66.59612,-71.66424,-61.70339
252.39935392325106,131.17309908440936,-64.69142,-65.63061,-54.29328,-74.94935,-43.04521,-42.376602,-39.703354,-71.839096,-60.77323,-79.61168,-72.71282,-41.13733,-62.671707,-66.21066,-72.40576,-46.990284,-68.71515,-64.65319,-67.14677,-40.592663,-45.635757,-53.969875,-63.779713,-72.740326,-47.558525,-69.23311,-68.31066,-72.94466,-64.649994,-56.477947
52.19617592783676,140.4119589277024,-63.805298,-53.9942,-69.80087,-74.90625,-42.253716,-63.057903,-51.487347,-84.706406,-60.83609,-73.27824,-76.02268,-51.943428,-66.51341,-73.52205,-65.078186,-69.86969,-55.808235,-68.73571,-63.732006,-48.450176,-53.50169,-71.83906,-83.045166,-72.11948,-48.207306,-81.2333,-66.58346,-71.98525,-77.44149,-65.99363
207.01288351851534,180.39837194896904,-66.12069,-54.496277,-60.64629,-67.429955,-45.829346,-56.528046,-46.778763,-70.762634,-57.651382,-78.31718,-77.29978,-41.608715,-67.88222,-70.71927,-56.04658,-56.816887,-65.49741,-61.452377,-57.82738,-43.89795,-49.628876,-73.53001,-76.17226,-70.68748,-48.75143,-60.8313,-61.459713,-61.386803,-63.055878,-69.94281
222.21129520710033,106.08229435320696,-63.86286,-51.6603,-59.88019,-66.2695,-41.49218,-61.92163,-49.774807,-75.2396,-73.12498,-82.224724,-74.14566,-37.833313,-67.16347,-71.64866,-57.500458,-62.393852,-60.9523,-69.007805,-60.802013,-51.232704,-41.296387,-64.8416,-65.36307,-67.41354,-42.062813,-76.01933,-69.193085,-73.568985,-69.89727,-75.29114
119.13595635868845,136.3717228305449,-75.2368,-59.260986,-61.49154,-79.38363,-40.138596,-68.52405,-47.91957,-70.257385,-60.248154,-73.48084,-73.51089,-37.916954,-64.812,-78.41029,-64.074066,-61.309475,-79.12093,-75.59001,-50.927547,-42.568542,-47.548534,-77.33268,-70.29092,-69.94934,-38.668205,-69.88718,-70.85149,-59.526073,-72.02717,-66.83795
177.91922485330997,187.97716153773797,-69.8619,-40.766968,-50.83876,-67.220695,-44.188095,-67.78291,-43.506844,-65.72331,-48.472015,-67.501854,-65.83133,-43.010185,-62.674088,-64.37944,-61.621296,-56.07036,-65.04308,-62.979813,-58.22107,-38.752182,-56.3577,-56.021126,-71.428375,-77.11896,-62.649323,-61.760204,-66.9883,-65.584236,-66.909325,-60.202602
139.77441472811188,175.34645611831436,-69.66224,-49.407146,-67.233116,-73.548485,-40.997643,-63.050102,-45.866768,-70.38621,-70.54874,-81.24866,-73.76619,-41.497177,-57.114685,-66.77814,-71.982,-52.852592,-72.75267,-56.59389,-66.13255,-37.838524,-51.471615,-65.443,-71.360405,-70.15286,-46.176308,-62.23989,-74.62107,-60.490055,-70.07717,-61.38067
177.81770184328633,169.30100414871637,-65.243416,-57.932186,-51.432983,-59.36754,-39.729454,-71.1427,-39.00135,-58.76568,-65.3728,-78.08504,-82.30524,-40.439484,-59.927864,-64.39259,-66.2771,-57.52033,-73.20213,-47.82251,-63.098057,-40.876534,-45.642212,-59.703835,-68.59289,-65.88425,-56.883846,-60.95926,-69.82487,-76.83106,-81.92508,-71.35567
168.63090278635127,176.39461915967604,-69.99016,-65.57529,-56.04975,-75.57646,-39.849968,-65.818115,-43.50289,-68.68853,-64.33334,-72.5423,-72.894,-40.321598,-63.597355,-66.7449,-56.89765,-69.98604,-72.916916,-56.95778,-64.227715,-46.22027,-61.20588,-75.85721,-68.24756,-72.30777,-45.75801,-71.75081,-61.018784,-69.78383,-75.27416,-66.45953
177.92982952656297,141.63670870030964,-68.254555,-57.36393,-63.217686,-72.57417,-39.383278,-62.724926,-47.84899,-70.34651,-61.978672,-66.50211,-73.50891,-40.58412,-65.356865,-63.742516,-67.78104,-65.53062,-78.93814,-56.34576,-57.284607,-43.665085,-35.961975,-64.7076,-67.026566,-68.66095,-46.53839,-67.2989,-59.752186,-60.17821,-75.601555,-64.12675
203.68053833904054,141.4285600597594,-79.58592,-58.259563,-61.78142,-73.97911,-40.790253,-54.8068,-44.725708,-55.76438,-62.78332,-73.968796,-77.868835,-40.862194,-66.12634,-66.730736,-76.43994,-57.04373,-67.48561,-59.61283,-56.14327,-39.726143,-62.396942,-60.569244,-73.84694,-72.826294,-43.226227,-76.061905,-60.71041,-71.04874,-79.865135,-65.83808
180.4347586932661,94.32529101157584,-65.24849,-60.846188,-51.75346,-74.50347,-42.07081,-53.307457,-39.05602,-59.298923,-63.21911,-82.96472,-76.49427,-39.8587,-64.451126,-60.85927,-63.79965,-49.355423,-73.56064,-66.242836,-69.86859,-46.264446,-45.81907,-74.206154,-70.41546,-70.83378,-54.1515,-69.78576,-71.99937,-69.986565,-64.12065,-62.194244
146.88817805324467,170.54683588784755,-72.489296,-61.937443,-66.06994,-71.63512,-38.158432,-61.341908,-46.967293,-66.838524,-64.21994,-67.829666,-80.881355,-41.60724,-56.069485,-70.26667,-61.89618,-59.40891,-73.630806,-51.796,-60.28381,-44.17607,-44.770706,-62.280273,-68.18954,-62.823956,-46.832527,-67.323006,-67.29469,-77.89447,-69.953384,-74.3006
112.90840908728154,148.3642816845664,-61.589542,-58.194454,-51.830658,-76.916985,-39.501263,-62.554573,-42.40728,-68.55345,-58.508858,-71.56359,-69.63687,-37.232178,-62.700783,-72.28346,-66.683266,-59.766006,-74.83155,-79.40503,-51.59944,-42.62152,-53.975853,-70.92338,-70.46482,-65.1824,-43.397446,-64.758675,-65.70915,-71.67548,-66.88333,-62.576546
144.27335817903395,188.21990305272422,-73.727486,-62.074158,-54.71365,-63.814865,-42.214157,-56.000526,-45.25621,-66.16426,-68.649734,-74.08274,-78.59748,-45.83731,-66.098564,-73.67625,-55.539635,-61.090866,-79.834526,-66.77101,-48.860565,-45.13539,-52.23222,-73.778656,-74.33877,-67.30354,-48.058853,-67.76298,-71.848724,-59.730286,-69.33389,-73.39965
123.84857207231309,125.41507941936354,-70.01215,-51.140762,-58.62977,-84.92563,-40.429955,-64.60815,-46.18965,-62.788414,-55.406967,-88.54633,-80.72059,-39.012352,-61.0194,-70.338974,-63.39854,-54.3027,-79.22301,-70.747604,-50.33861,-45.575542,-48.428864,-66.11885,-76.97807,-64.8384,-53.862938,-64.279236,-70.73132,-60.361423,-69.747955,-74.50727
154.20543396054572,175.96113391197727,-56.424614,-50.9454,-52.001675,-80.50663,-40.74783,-56.137188,-41.381973,-62.04647,-65.79794,-77.680695,-69.014336,-38.52885,-55.790337,-69.92437,-66.91479,-59.679787,-75.81232,-61.95455,-57.155487,-41.0177,-56.03846,-65.17673,-69.77069,-54.608727,-39.770943,-69.02165,-68.790794,-59.888622,-70.58097,-58.87099
127.8403757355721,61.198448007671274,-69.565735,-65.88349,-61.53364,-78.533745,-42.399647,-65.426186,-41.82232,-82.057556,-59.414497,-75.52479,-74.48627,-45.63395,-73.52471,-61.620228,-60.620216,-60.963387,-61.79887,-76.259705,-65.18581,-47.421555,-46.210182,-71.93654,-74.12448,-59.38149,-29.458546,-70.57059,-71.81354,-67.39865,-64.57556,-70.60826
178.72172193151027,261.15737003424584,-67.95542,-61.98824,-67.37998,-84.94676,-43.734413,-55.50464,-51.926537,-60.971886,-48.218494,-72.31582,-79.15941,-43.09154,-57.461655,-64.257355,-67.990395,-48.850807,-58.772686,-51.072422,-53.950005,-42.96579,-47.16684,-49.328175,-63.695053,-68.33246,-49.51735,-59.131084,-69.66,-65.47772,-62.46804,-70.85489
163.94166383892727,118.48245129708887,-58.882393,-53.579098,-65.405136,-63.77554,-40.39271,-72.46401,-42.194946,-57.426895,-60.689724,-93.385124,-74.750786,-36.06505,-70.44082,-66.1713,-70.59454,-52.49124,-77.63721,-65.25277,-56.252193,-41.802635,-45.46216,-57.646587,-62.858425,-62.0491,-59.264126,-67.21048,-62.714775,-63.191967,-81.819565,-73.479904
142.71375090138207,176.7584991991127,-72.69168,-54.02633,-67.077484,-73.91785,-41.51682,-72.340836,-50.04904,-72.15489,-63.94005,-72.611244,-82.86222,-39.2218,-73.587906,-76.712,-66.005486,-55.789562,-60.942703,-61.601013,-48.807583,-35.639675,-54.559776,-72.16141,-67.21316,-73.76916,-50.5757,-56.85696,-59.40392,-64.45734,-53.981857,-63.486088
81.95868668649805,116.1452945099988,-66.819046,-52.21225,-62.57465,-72.38765,-41.97289,-66.19988,-44.274506,-67.25557,-61.21219,-87.28458,-71.54938,-49.04127,-75.82884,-61.65865,-66.90704,-64.41817,-78.05447,-60.732082,-54.7157,-53.07763,-44.612724,-67.89663,-73.17529,-80.676285,-50.032024,-70.42602,-74.91557,-66.337456,-74.587524,-72.30734
129.23463074005514,194.63151545422159,-69.57208,-63.10368,-63.794384,-78.999794,-44.07483,-65.94777,-55.133858,-69.85609,-71.73881,-80.60216,-71.206726,-43.411293,-67.712395,-76.76957,-57.74546,-55.718563,-71.46693,-51.407986,-73.45882,-53.383823,-54.82348,-65.52881,-71.58832,-62.149353,-33.268005,-71.53824,-61.419113,-68.850365,-73.26701,-65.629326
167.9034841301598,170.65305403524687,-62.05983,-56.17933,-64.52789,-69.258545,-45.897823,-56.95556,-42.114582,-60.35719,-58.90287,-80.71309,-75.494774,-39.46218,-56.975315,-68.35463,-67.057045,-58.188732,-66.3509,-58.37116,-47.103348,-43.713364,-55.352333,-57.92622,-69.41876,-61.97703,-41.39442,-68.720764,-62.92468,-63.03305,-68.50392,-64.93376
118.69589490329187,211.83076694777466,-69.09804,-60.810085,-69.41582,-64.66469,-47.47837,-63.033165,-46.577244,-69.74569,-58.776512,-75.83137,-68.410866,-47.10891,-55.973885,-73.079216,-73.97684,-52.44861,-68.61107,-63.058987,-64.4162,-44.95479,-49.736626,-67.58515,-78.64432,-61.621117,-49.94984,-61.405495,-69.24105,-75.227196,-73.04124,-71.11049
222.64457169753882,178.59967627201468,-64.18775,-62.780464,-65.73554,-66.47284,-42.75074,-58.533493,-43.96875,-70.99141,-60.540752,-75.638245,-74.15928,-38.72903,-63.666344,-61.397457,-58.372402,-54.998974,-73.51039,-55.616974,-59.45267,-43.834084,-50.527367,-70.05525,-65.87626,-73.014084,-45.242992,-62.24188,-68.20649,-61.70397,-70.95408,-67.707596
160.56935721470578,159.52314128534468,-65.31174,-56.80128,-64.81034,-76.178185,-40.071915,-58.014668,-45.432007,-67.85578,-61.681404,-80.680084,-70.18611,-40.928497,-69.712265,-59.99658,-68.23053,-55.722713,-62.457737,-58.934437,-57.50545,-48.00168,-54.201927,-65.92186,-63.835316,-74.584595,-43.977074,-69.80477,-69.41127,-63.20184,-80.45004,-67.15075
150.90290883472417,151.21511781925878,-65.64458,-60.892548,-49.882698,-74.8293,-38.256172,-66.79698,-46.206757,-71.19577,-56.974117,-81.78301,-61.483555,-36.964146,-54.174526,-65.02871,-72.30202,-58.424183,-71.79179,-59.614643,-63.711983,-41.28199,-49.345547,-61.119274,-71.44567,-63.684418,-49.04447,-65.52125,-62.4311,-66.38817,-77.44742,-62.974747
97.92210631266066,170.14947115022184,-65.06922,-59.734165,-70.89697,-76.65149,-41.4272,-61.0338,-48.001266,-59.371506,-54.688164,-71.5772,-74.2217,-41.100616,-68.27441,-77.37008,-72.50098,-63.678474,-66.40086,-64.076775,-58.45037,-49.830536,-50.338352,-57.209515,-60.297806,-58.409832,-41.639275,-58.8555,-69.946724,-66.426216,-76.05552,-66.413536
205.06399677612308,123.09503813964542,-75.0945,-52.785423,-65.12525,-69.31114,-40.23526,-62.272503,-45.468643,-63.157112,-64.37825,-72.65356,-75.31159,-37.966934,-63.227287,-64.42763,-79.30559,-53.912743,-76.69101,-69.4541,-50.61158,-40.2172,-43.487556,-57.1868,-63.88152,-66.8008,-50.15409,-67.70356,-63.772255,-64.774216,-68.1796,-69.91147
164.5172863515133,216.17661068232002,-80.171906,-68.33709,-62.255547,-63.02715,-44.179268,-59.69327,-48.451313,-65.53136,-63.467316,-72.979965,-68.227104,-38.777214,-64.07784,-68.89526,-65.23749,-62.04676,-77.027054,-58.82304,-47.782368,-40.25191,-48.819576,-70.10614,-66.229485,-77.65387,-49.806934,-62.59167,-79.86923,-57.271004,-65.30804,-67.86761
115.88448305288699,126.51722911628559,-63.423073,-54.471466,-68.25048,-73.13666,-43.9225,-63.318115,-42.229584,-65.77702,-56.859276,-71.80626,-87.84172,-45.26847,-69.43464,-66.101524,-64.994385,-63.92209,-66.401665,-64.28851,-65.69109,-42.680866,-44.23562,-52.38492,-65.9077,-67.20549,-46.057255,-70.32318,-66.15303,-65.14657,-80.88148,-62.291206
40.3339849684244,204.53942814797972,-62.63901,-45.547775,-61.996284,-73.454506,-43.293335,-70.2138,-54.997818,-74.61289,-60.65403,-77.41156,-80.136475,-41.839348,-62.405727,-61.193108,-69.10838,-67.867325,-64.49426,-61.686283,-61.76324,-44.447426,-56.39435,-60.90121,-75.12485,-62.39075,-49.31244,-64.926834,-72.08188,-81.305885,-71.783264,-73.085464
92.96920593912004,168.20880041247503,-58.201996,-57.92273,-66.77585,-69.39674,-41.14119,-52.923107,-46.80448,-65.97443,-62.860302,-72.8748,-71.76026,-38.304344,-69.09421,-84.65393,-69.68296,-58.51924,-69.5396,-62.092396,-53.43567,-51.569637,-50.216324,-57.466236,-71.844345,-77.838104,-42.10705,-61.763702,-71.292305,-62.0322,-67.98609,-81.963165
142.1494413842037,203.27902869709672,-63.518715,-50.713867,-65.34053,-83.204834,-50.262856,-59.448257,-47.569668,-76.15349,-64.608284,-66.500534,-73.00046,-38.43978,-65.21904,-55.434578,-65.5811,-65.998276,-66.017075,-66.21614,-47.063553,-44.77461,-51.22307,-50.13829,-70.1271,-67.137955,-54.67417,-63.20221,-60.54397,-65.62305,-73.77818,-53.642212
112.11190657129819,223.02297353312483,-66.94401,-55.4877,-70.29834,-70.967575,-42.312195,-62.49957,-51.383327,-74.29721,-47.809948,-76.6479,-76.97665,-40.276558,-51.176083,-76.13299,-68.05815,-62.112648,-69.19214,-65.89942,-56.914185,-38.50752,-58.06445,-64.959694,-70.36319,-62.303654,-54.488495,-60.127213,-62.992733,-62.761517,-61.382523,-72.47064
110.17814293913824,154.97050854227408,-72.70363,-42.86386,-69.355064,-75.64115,-39.185696,-62.331535,-48.65486,-60.79134,-52.836754,-77.19867,-77.66929,-36.793564,-64.34194,-81.998535,-71.84359,-60.968674,-68.10644,-64.58147,-63.592953,-41.743687,-52.236366,-66.99464,-77.35852,-66.013466,-46.836967,-75.67052,-73.75001,-67.34818,-69.685905,-71.28073
188.51634965822007,164.27652135607198,-65.05044,-61.87292,-59.17954,-79.46501,-42.952255,-60.96327,-48.052723,-62.29168,-69.99803,-80.44513,-64.908356,-38.53734,-67.45452,-69.2104,-64.87414,-51.75376,-73.32573,-65.66086,-59.98273,-39.301712,-51.149582,-74.05581,-67.317024,-63.93349,-50.12471,-66.094345,-65.98043,-63.61518,-60.09832,-62.421375
108.49477445135116,160.08468957522834,-74.2724,-53.09172,-73.36813,-74.77614,-39.74855,-67.76138,-50.551193,-63.091663,-54.658836,-68.862305,-68.064674,-39.904816,-68.40239,-75.99685,-68.59671,-56.272446,-76.15035,-69.3378,-58.029697,-42.75659,-48.6624,-54.49329,-67.261635,-66.711006,-42.869057,-65.18205,-76.43365,-60.168102,-66.959816,-69.790825
