LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
98.9154345184929,155.22782668778825,-60.758816,-58.274757,-72.80109,-67.00472,-41.567165,-65.96448,-41.46039,-69.34369,-52.36676,-77.21455,-76.94447,-42.801704,-63.247757,-75.97413,-60.65822,-58.021355,-60.422543,-66.23939,-43.649834,-47.737373,-46.99617,-58.85389,-66.403755,-60.00141,-51.711494,-52.316765,-55.531372,-73.42531,-69.62401,-74.88621
139.67872053705582,103.45163987216137,-65.777534,-60.394413,-59.260456,-67.02894,-39.97078,-64.10935,-39.457214,-67.58763,-64.64818,-76.53964,-69.86422,-33.36611,-65.39699,-69.86254,-64.872475,-57.73285,-72.12646,-63.923573,-52.805267,-36.760544,-40.125687,-65.31524,-69.45516,-70.225815,-44.59952,-65.54941,-61.29878,-72.35037,-75.43176,-71.304695
100.49166160105342,268.44194669144815,-63.084473,-56.82538,-64.67898,-63.33731,-46.666435,-58.793884,-47.099403,-64.00387,-54.12681,-74.48165,-74.49732,-40.99363,-62.81431,-69.82315,-69.06363,-49.581932,-63.477013,-58.561108,-54.62547,-44.613922,-51.46579,-63.949127,-66.309326,-60.423317,-49.61483,-54.54624,-68.34486,-70.51278,-68.03587,-70.056435
162.7893967397157,206.4015295221114,-62.086964,-64.85336,-60.124504,-65.626625,-50.19255,-68.62747,-44.6369,-62.79068,-63.165718,-75.26016,-68.35826,-36.253395,-66.53184,-67.13752,-60.085335,-62.24481,-69.90996,-63.901722,-50.272133,-41.38628,-39.5507,-65.32789,-70.543915,-67.19136,-49.017036,-61.794765,-63.28203,-68.700516,-85.88847,-75.67602
129.90383742528758,98.07783561345039,-71.551834,-57.3071,-59.553257,-64.095085,-44.965126,-59.7806,-37.808952,-69.28284,-64.007454,-78.353096,-68.485054,-38.163116,-67.07306,-69.114265,-74.196045,-54.40889,-70.98765,-60.649784,-59.691837,-39.318394,-45.245045,-63.241558,-66.79416,-68.27861,-44.469906,-62.414402,-70.28332,-70.5648,-66.611694,-66.79066
178.09240892217306,157.31352229088463,-61.385864,-58.266552,-60.411034,-76.97333,-49.04413,-59.10288,-51.791615,-53.039955,-64.76684,-76.17862,-69.595985,-42.838608,-58.86263,-74.69814,-59.106815,-63.262253,-68.374405,-60.785465,-60.16078,-40.62348,-42.50563,-79.31957,-64.9622,-64.84514,-39.38511,-66.09931,-62.86099,-75.348,-65.905876,-69.357086
175.3989626936579,140.57810206484538,-67.1198,-65.56815,-71.50997,-74.56433,-52.856056,-51.733482,-50.430496,-55.18416,-57.766277,-76.5474,-67.97147,-50.404953,-63.491543,-75.08689,-64.31173,-64.1996,-63.433434,-67.53912,-61.07907,-39.71418,-43.323723,-64.202126,-70.737816,-68.60258,-39.632843,-62.492325,-62.354412,-73.82955,-63.156876,-61.997066
159.77221979768433,152.07041525169478,-68.08229,-53.369926,-62.427563,-70.49381,-48.49445,-63.886917,-47.07917,-60.220028,-70.862785,-71.38011,-72.116005,-44.094193,-66.122475,-72.77119,-65.38688,-50.5314,-76.40965,-51.151073,-62.219955,-46.126816,-51.40769,-65.66312,-63.30329,-68.827255,-45.640465,-68.81677,-68.77382,-70.1706,-71.18049,-59.82795
139.57294192376767,109.03521767768332,-72.33961,-59.803192,-53.82362,-66.827156,-49.349716,-64.24749,-44.263824,-64.852715,-70.60345,-74.71879,-67.41535,-31.570902,-71.67963,-65.19596,-69.93096,-55.085194,-76.51784,-65.624084,-53.509422,-31.818937,-38.3116,-65.72581,-70.36885,-64.02024,-40.8592,-71.04961,-62.118168,-69.44739,-83.20799,-69.43211
173.59580124354954,87.81322999016959,-64.54703,-59.939075,-56.815384,-76.63453,-41.273987,-69.06613,-46.544212,-67.09848,-60.71274,-79.28603,-69.26213,-39.138706,-63.952854,-73.87324,-63.366047,-62.329384,-74.66582,-75.44997,-55.20534,-42.954018,-43.525726,-71.94854,-69.264885,-61.415775,-47.95797,-65.84107,-59.27681,-72.22034,-70.301704,-79.315605
80.82167582751516,74.09168929718456,-68.54952,-59.0785,-62.798065,-66.38185,-47.58351,-56.554993,-44.037148,-64.76181,-64.81741,-76.74519,-71.6547,-39.483315,-67.77938,-72.86479,-75.33807,-53.419296,-74.31698,-59.472164,-62.36291,-37.59236,-47.080227,-64.43712,-60.43603,-68.91138,-41.734547,-61.771626,-71.58686,-70.45317,-69.561195,-64.98922
119.68298308651504,237.24144694878362,-70.594406,-57.50713,-62.311813,-71.0855,-48.75494,-60.153587,-47.818153,-65.48392,-57.858986,-77.24434,-72.345634,-45.239918,-64.88154,-73.17297,-70.08916,-59.64278,-64.25745,-62.364338,-58.34688,-47.100136,-50.93724,-65.70659,-69.64018,-61.104477,-50.59098,-59.875305,-73.44513,-69.37568,-65.13004,-64.02055
135.74067921718265,33.03827521267851,-69.13728,-56.717495,-58.59563,-64.44559,-38.707115,-62.68377,-37.78444,-71.63422,-64.27824,-78.06755,-72.236046,-32.788895,-64.65936,-69.444916,-70.64027,-54.411438,-72.569725,-65.78196,-56.177956,-35.912132,-44.91687,-63.84789,-64.66053,-65.92466,-44.332966,-66.37414,-66.980804,-72.79466,-68.292206,-71.44423
173.00101809680734,149.00792414963334,-66.904335,-52.05459,-59.899258,-65.47668,-45.661438,-61.712482,-46.555367,-64.68743,-65.40328,-74.971375,-70.682335,-38.13517,-67.179375,-67.440285,-68.232635,-50.20214,-72.26048,-59.29966,-60.75697,-43.131912,-48.12037,-65.71089,-65.623924,-66.25307,-45.010574,-66.07128,-63.2909,-70.10636,-71.28571,-66.064995
198.1662929492947,119.04272629544431,-65.639496,-58.01681,-64.79172,-68.10221,-39.324425,-64.169945,-41.252888,-66.66491,-60.43783,-79.113235,-71.13452,-35.627285,-64.65257,-73.53396,-65.80968,-56.515648,-68.596214,-64.1433,-56.680344,-38.872837,-43.64408,-63.767494,-70.9066,-68.5038,-43.75911,-61.909966,-59.20752,-72.941696,-73.71726,-72.50999
91.76280849533497,209.3959272397455,-72.38899,-56.94752,-59.04519,-69.44186,-50.69512,-69.76439,-44.859955,-63.123436,-63.776356,-75.216034,-70.07817,-33.18918,-66.062386,-65.13147,-68.023155,-59.93948,-71.122955,-64.49073,-54.55922,-40.228455,-45.485554,-69.157684,-71.950874,-62.895542,-47.608204,-64.97501,-72.007935,-66.4874,-83.94541,-74.74094
179.35162647123948,70.46695711202801,-63.086216,-55.128815,-61.81903,-62.12517,-48.11002,-53.75215,-47.865955,-58.356598,-64.437645,-71.27398,-72.41933,-34.215324,-70.60276,-71.12726,-68.019844,-47.319424,-72.618774,-53.235565,-64.051796,-35.028282,-41.852837,-69.05597,-64.42175,-69.46265,-37.986656,-58.99102,-66.25368,-68.86125,-69.267,-63.093426
169.32582077933566,142.62707076374852,-62.738632,-63.450363,-61.235004,-60.915165,-55.76969,-56.659378,-50.217663,-56.526974,-66.05144,-73.556244,-66.33796,-39.440346,-66.78732,-72.251274,-67.76033,-55.373047,-76.9109,-58.894077,-63.22853,-38.21154,-41.893547,-70.64445,-63.31909,-71.06605,-39.78501,-61.306942,-61.194805,-70.48481,-75.22547,-67.52105
125.30633582846102,139.50234405174365,-70.38382,-57.581512,-65.12187,-72.383514,-43.272324,-63.347393,-43.97536,-62.866035,-63.654182,-75.71241,-70.05705,-37.76538,-69.35356,-68.37109,-64.38122,-58.198936,-68.98696,-63.75788,-57.161972,-38.212776,-39.978672,-61.589436,-77.19419,-68.21478,-40.4067,-69.567566,-58.11327,-70.77736,-77.54783,-68.560684
158.05293395221602,253.37766114230692,-59.561592,-62.570885,-65.09009,-71.79232,-53.59191,-58.040897,-52.04104,-55.18441,-62.390064,-72.22704,-72.254425,-51.33382,-57.110104,-77.072205,-64.513435,-58.509373,-68.090294,-56.017303,-58.636517,-46.616463,-50.95898,-72.565125,-63.09568,-63.974815,-44.772934,-60.288364,-72.87546,-71.09674,-64.4216,-61.554478
116.52815695830057,166.44959038129699,-68.51431,-63.04919,-68.77974,-73.08238,-50.441666,-55.67799,-45.655254,-62.85912,-63.42829,-76.314606,-71.20252,-48.53283,-67.45371,-74.842964,-71.850075,-58.100647,-69.26993,-62.405823,-62.6141,-45.615753,-48.24708,-63.37363,-67.00895,-66.50137,-45.70807,-62.83793,-74.75943,-70.81144,-63.88501,-60.64325
160.45417447256236,138.07990044443721,-65.51875,-58.609566,-60.047127,-61.827843,-47.461594,-59.003452,-48.689125,-64.57809,-62.430954,-76.14684,-69.441605,-37.225193,-66.40468,-71.92235,-71.26538,-50.37907,-73.968155,-57.6983,-63.04853,-40.518074,-46.041176,-65.05632,-62.944366,-68.71774,-41.213554,-58.606785,-64.16064,-72.23206,-71.349304,-70.1649
91.08756810370235,144.98338793679844,-71.22786,-61.013405,-65.56544,-72.367714,-42.44954,-59.193798,-37.1184,-68.93651,-65.41471,-79.34144,-70.8779,-38.613705,-68.19384,-69.20118,-70.65993,-60.1614,-71.39684,-65.70254,-60.210575,-36.08339,-41.786198,-61.39592,-69.70554,-72.34261,-42.072395,-68.09843,-68.48126,-70.80128,-69.05005,-65.43677
154.98076598844526,160.08573852242768,-71.35741,-55.71597,-53.611843,-67.59065,-54.254883,-67.26251,-51.602127,-61.988686,-59.32358,-72.02095,-69.01471,-44.987778,-66.193565,-63.417725,-66.82709,-54.56089,-68.8043,-54.433086,-54.276306,-37.606743,-46.535217,-65.56589,-68.59406,-56.737167,-47.664772,-68.15911,-71.75214,-63.38579,-77.93468,-62.39254
162.03624214123556,86.82464751772757,-66.53135,-59.096096,-59.28674,-61.170643,-44.88889,-57.022346,-44.252293,-67.202705,-60.608574,-76.09993,-68.956345,-40.016216,-64.491684,-72.3934,-71.86936,-47.31382,-72.72238,-56.676743,-63.08712,-38.0606,-45.766724,-62.913464,-64.44174,-69.35779,-43.836834,-57.657925,-68.31007,-71.06659,-63.911602,-69.0181
140.079783182545,158.86551969073514,-63.465065,-57.44053,-61.477386,-63.175137,-47.96541,-58.44271,-44.98208,-64.51588,-59.230072,-73.02944,-69.089714,-44.18446,-64.3189,-69.14563,-71.93314,-49.80655,-67.321045,-55.730713,-59.887386,-41.05796,-48.97618,-66.29836,-70.06491,-64.978714,-47.608715,-55.74991,-68.34297,-67.62061,-66.59208,-68.429184
125.13491694372499,139.6386635670923,-67.17485,-58.50238,-58.654278,-70.22657,-43.212395,-72.366455,-38.01683,-65.990036,-62.061058,-75.68134,-73.049995,-36.66358,-65.05899,-70.82073,-66.57991,-62.426884,-72.11835,-66.66914,-50.78439,-44.30861,-49.883385,-68.72113,-68.42263,-60.59111,-51.345898,-57.412895,-69.08531,-68.33143,-74.612335,-75.87032
85.77086705857958,134.07677911341455,-63.95184,-61.068657,-67.81522,-69.67944,-46.84357,-62.517006,-49.927917,-64.15298,-53.572426,-77.5135,-72.77309,-42.06832,-63.65435,-79.62939,-68.235115,-62.189354,-66.22867,-65.05996,-56.40116,-41.476902,-46.77396,-66.738945,-65.86992,-61.323273,-44.332954,-52.74725,-60.813614,-74.12375,-70.47692,-70.30962
50.30388974698447,100.98258628261732,-66.769264,-64.071396,-77.2399,-79.69528,-44.45896,-55.5751,-47.433945,-60.204594,-52.673668,-77.914764,-73.47247,-44.66673,-68.72281,-78.47739,-66.46566,-71.55329,-59.967304,-75.39783,-56.12558,-35.8873,-37.597496,-62.410633,-75.509224,-58.966923,-38.335617,-56.487602,-56.448143,-75.599846,-62.635536,-69.13844
141.96480942990596,185.13168942091477,-68.373856,-54.686398,-57.957336,-63.819283,-50.442165,-61.65266,-48.365635,-63.89211,-62.440857,-74.85379,-69.10747,-42.43332,-66.7667,-65.80253,-70.18907,-49.58275,-73.46044,-54.425045,-62.779366,-41.693474,-47.125607,-66.047134,-64.280014,-64.27765,-47.99022,-63.666344,-69.30264,-64.82443,-69.408295,-63.14708
200.54212032644793,165.32301357818093,-65.891266,-58.15637,-62.443455,-59.151325,-43.961727,-53.209255,-39.687912,-62.300552,-60.88866,-74.63461,-73.78997,-35.801357,-65.74416,-67.74877,-71.381615,-43.175682,-68.088905,-55.675995,-54.717358,-40.010193,-48.309875,-64.52137,-69.26236,-65.61783,-43.43396,-60.38796,-65.74642,-66.92131,-68.29959,-61.648438
64.78083609617637,73.2587703872379,-62.433365,-61.2295,-60.814068,-72.23158,-44.207355,-59.08931,-44.411377,-58.485065,-65.7746,-74.473595,-70.34392,-40.06498,-63.99332,-72.58255,-66.43441,-58.912983,-72.024055,-59.43394,-57.527756,-32.946617,-40.048904,-73.07784,-68.37814,-67.986786,-37.867596,-65.71191,-69.80658,-73.30512,-68.9838,-64.58424
98.45376554873131,49.516255827433625,-70.70294,-54.684483,-52.887978,-63.908367,-49.230743,-64.18981,-45.450912,-62.308464,-69.44226,-75.57473,-70.048416,-30.528084,-69.56904,-67.90216,-71.12341,-54.514107,-77.5378,-62.756622,-53.189514,-27.25056,-37.557255,-69.637184,-68.75638,-61.680405,-40.225586,-67.85748,-64.640335,-69.15521,-83.379654,-65.79457
225.0657417697806,218.33645508213442,-62.049263,-61.877987,-62.406494,-62.192585,-52.08455,-53.680935,-53.578213,-56.234924,-59.732777,-75.16578,-67.06058,-43.263916,-63.682343,-72.95064,-66.168,-52.266617,-68.51819,-57.092453,-63.88548,-41.998447,-47.405807,-64.863014,-66.27295,-65.60823,-42.70691,-57.031136,-64.71683,-69.96647,-71.71918,-68.75948
168.58155138967336,94.82559334845166,-71.9066,-56.073204,-54.341694,-65.57329,-48.050514,-63.831802,-43.44757,-66.83425,-66.575905,-77.52022,-65.766266,-37.765854,-69.23317,-66.77888,-74.0175,-55.524845,-78.15095,-59.217598,-60.388332,-31.91068,-41.422897,-66.17201,-64.66907,-68.80412,-44.08119,-68.212715,-70.39676,-67.73488,-72.058205,-64.25708
194.02820663082016,249.4169117451541,-64.29671,-64.01538,-58.263844,-68.55565,-53.329025,-66.45413,-46.29096,-57.128654,-68.048706,-74.078094,-66.14324,-39.827568,-65.335884,-66.86082,-62.19142,-65.485535,-71.79021,-62.75387,-50.760185,-40.06945,-46.483036,-64.10693,-71.30302,-62.24757,-48.729553,-64.95303,-65.967316,-65.773735,-83.05553,-69.464874
230.45475403289993,82.72621253708922,-63.333553,-56.572803,-56.759914,-64.86266,-44.522697,-60.251564,-47.271263,-62.1868,-64.40546,-71.948944,-67.49931,-31.9428,-67.81967,-71.238976,-68.27685,-52.180714,-75.92414,-59.862717,-57.237274,-35.942604,-42.346786,-71.44411,-69.110916,-67.90761,-40.01831,-67.25271,-58.28983,-73.86005,-76.19647,-71.55402
109.50748659957895,263.8065866926845,-62.43566,-60.283077,-69.36724,-63.691036,-46.911247,-60.990376,-56.814766,-62.379036,-42.139954,-77.10475,-77.25624,-48.132484,-61.59218,-78.31385,-66.42919,-53.413048,-47.5039,-61.585743,-50.400658,-51.10176,-55.249016,-65.276886,-71.50092,-47.31846,-53.896126,-45.750454,-61.83874,-68.907616,-64.96969,-75.42179
144.65444427105004,98.61590465321581,-71.46446,-56.418076,-63.659176,-69.09553,-35.44849,-69.71717,-35.924908,-73.19151,-62.86387,-80.27536,-72.04403,-28.96592,-65.08775,-72.034584,-66.88284,-64.72428,-72.03873,-70.74091,-53.064613,-35.4447,-38.319878,-62.069267,-69.77711,-69.17942,-44.68273,-67.0016,-62.25788,-71.43632,-74.98163,-72.83009
77.111845876133,260.1874518467612,-63.91332,-57.950542,-72.283295,-68.38247,-42.188248,-62.27762,-48.24028,-66.95673,-46.511917,-78.39008,-73.986046,-46.44805,-66.233665,-76.80311,-71.99694,-56.687767,-57.60881,-61.38727,-53.20756,-43.84285,-48.011925,-65.79734,-72.836075,-51.89328,-48.298874,-51.58011,-64.75213,-72.8259,-71.48515,-67.93348
112.74725666504328,129.3480850191251,-68.32385,-54.35622,-57.898746,-64.65602,-46.086105,-60.394367,-43.248478,-65.34142,-63.559273,-75.6093,-69.888626,-38.030384,-67.65087,-67.104126,-71.97924,-52.3667,-73.38792,-59.32729,-61.397114,-37.327053,-43.14023,-67.41182,-68.40237,-66.037964,-42.48623,-63.124443,-66.98782,-67.28766,-71.81017,-67.40942
156.65384413952688,149.01504355091447,-66.19997,-63.259518,-65.9764,-69.8618,-48.74844,-60.137985,-47.297825,-55.809933,-66.25814,-71.47209,-73.06856,-51.707073,-64.66208,-82.15943,-68.542984,-46.672646,-71.50131,-47.25254,-57.078587,-46.166965,-55.01654,-67.971054,-56.77081,-62.311127,-46.562683,-57.53905,-75.26155,-66.87763,-68.75063,-57.41281
160.19338465270513,228.53966666860956,-63.808662,-61.350597,-69.27287,-68.32164,-42.85947,-61.726845,-40.831818,-64.85443,-59.75984,-76.06568,-73.49572,-47.62201,-62.344475,-74.35515,-66.248764,-48.77217,-61.173225,-58.076168,-52.46627,-44.325752,-50.390194,-61.250977,-70.15647,-62.15681,-51.524982,-58.916164,-68.44596,-70.59822,-70.93748,-62.814804
99.49859578774893,120.00256670078839,-59.125744,-54.628963,-59.672783,-62.533962,-40.43282,-56.14896,-46.28636,-56.781643,-61.427094,-66.65154,-74.51674,-37.044724,-61.976997,-71.155754,-66.27887,-47.02494,-68.6317,-49.669033,-56.888466,-35.54902,-41.983887,-67.30233,-63.883694,-65.824875,-39.71787,-59.785797,-68.361855,-68.38671,-68.49767,-66.44284
94.39892530873375,191.02973071951865,-62.1192,-55.421375,-68.72382,-69.98638,-49.09841,-58.291817,-52.21217,-67.9598,-58.458843,-76.35237,-75.31568,-46.39632,-67.36742,-72.407936,-71.01375,-58.11959,-62.30816,-63.257645,-60.914597,-47.27491,-47.828873,-60.716537,-62.792236,-63.262516,-48.585648,-56.761543,-66.696846,-76.39911,-61.792805,-70.07799
143.24393613174237,234.30993416420918,-62.049305,-57.97501,-63.13905,-70.77435,-45.8383,-66.07883,-49.95806,-64.33332,-59.36985,-71.7054,-71.67949,-41.584415,-60.99398,-72.70712,-60.12622,-59.253296,-67.326675,-64.02493,-53.370087,-46.666275,-49.56252,-68.15909,-68.398254,-63.8214,-49.376087,-59.380573,-58.13865,-74.85232,-74.209274,-75.94226
209.5284191529487,139.66487777719215,-62.985672,-61.13523,-64.43006,-66.59868,-44.559372,-56.443752,-42.72843,-62.13871,-59.88772,-75.76729,-67.51618,-39.441685,-64.9587,-70.93965,-67.61012,-54.796867,-66.34731,-62.380505,-56.24767,-39.687836,-43.713223,-65.14358,-72.573456,-67.305824,-44.40876,-63.93045,-62.97186,-69.618576,-71.87749,-66.12155
160.81728182951187,77.41414454339994,-68.67288,-60.851818,-66.8671,-73.397,-37.523827,-60.857956,-44.86277,-64.11004,-54.42921,-79.24426,-68.6373,-33.60666,-69.20796,-75.90483,-71.46963,-62.63547,-66.54521,-70.01041,-56.133533,-29.858772,-32.801155,-68.68811,-73.21712,-63.76341,-36.61666,-61.363686,-60.45373,-77.73806,-72.01881,-71.95769
173.803714218847,277.55735862092126,-65.37672,-58.753624,-58.183617,-65.18731,-55.344612,-63.8417,-51.886993,-60.006874,-59.805386,-72.86234,-68.58202,-50.398354,-60.87301,-67.78861,-65.18074,-51.455025,-70.54223,-50.64872,-61.185116,-44.629456,-52.663483,-65.090164,-65.732414,-61.52653,-52.525146,-59.52946,-73.4928,-64.89321,-70.661354,-65.23938
244.67066689935245,129.48922733042562,-64.639404,-65.534676,-59.10118,-66.913216,-43.508804,-61.920425,-42.452995,-63.15048,-61.35809,-76.90224,-70.142975,-32.28727,-69.93161,-69.86112,-63.863144,-55.295086,-69.312195,-63.35988,-53.198586,-36.044495,-34.26003,-65.04215,-76.78958,-67.12086,-42.927444,-63.433838,-54.24059,-74.403275,-80.833305,-75.55384
127.2764007876537,171.84142102342585,-60.29097,-61.890766,-62.4376,-62.96736,-50.220505,-57.511017,-51.194683,-56.896168,-58.582317,-75.23127,-69.038,-41.63343,-60.788284,-74.98666,-67.264885,-51.396553,-72.81198,-53.705925,-64.09284,-42.06299,-46.64386,-65.85996,-59.826035,-67.646194,-41.088577,-56.861233,-69.873604,-72.22358,-68.39271,-70.86659
144.30614175366762,95.71035776713856,-59.31909,-58.239357,-59.250416,-70.36947,-44.21805,-62.45643,-42.76078,-60.18989,-64.72385,-68.64937,-67.996124,-47.824066,-60.26262,-69.84464,-65.91188,-55.28537,-73.4451,-55.793606,-58.55819,-36.090996,-46.784767,-72.90027,-69.96886,-68.173706,-41.40696,-66.825195,-70.947334,-68.542175,-66.71899,-64.27033
134.99441028246582,125.57597345224823,-66.01398,-57.154007,-60.221992,-68.79268,-44.207157,-65.339134,-41.29702,-62.914932,-64.51421,-75.03139,-72.98695,-35.695354,-65.06001,-67.64805,-67.605225,-54.742367,-71.87435,-70.88892,-56.50248,-35.48683,-43.845074,-66.24887,-66.68955,-64.06012,-44.424698,-68.1111,-70.09021,-67.481964,-74.98244,-77.269585
278.1523324240299,180.96864187407698,-63.162956,-65.98563,-70.937744,-66.167946,-45.261456,-55.84269,-45.467094,-58.699684,-57.201515,-73.87428,-70.5961,-47.00154,-61.359337,-76.025055,-65.97337,-56.95039,-63.299324,-64.928314,-56.40499,-44.49754,-46.70362,-61.34025,-72.74697,-62.652447,-45.435257,-60.189384,-64.24596,-71.04787,-62.045765,-64.431564
110.99687100634961,173.06653638119178,-65.85434,-62.810066,-64.27377,-67.71335,-47.163155,-59.481434,-42.950413,-58.049965,-67.09004,-73.0582,-68.93366,-38.11019,-66.82835,-71.65403,-62.14618,-52.01651,-71.3123,-55.612312,-56.167313,-36.578926,-43.630367,-68.82971,-71.15646,-68.11565,-44.773636,-63.18283,-64.24419,-70.51033,-79.98023,-63.72247
159.99090941306414,209.76530938205818,-63.718777,-51.501328,-57.90126,-65.86873,-45.776466,-55.746967,-51.039692,-55.455482,-61.659187,-69.75213,-68.6358,-38.92135,-62.34731,-69.38138,-61.819016,-49.415493,-66.38611,-54.5905,-53.688354,-39.07434,-47.805004,-67.96672,-76.50171,-62.47579,-42.96089,-68.90968,-65.68506,-66.51694,-75.34789,-65.18224
157.91083475682885,201.8631504712742,-64.89106,-66.83483,-71.51036,-71.894646,-49.442142,-54.753273,-47.91393,-57.058296,-58.195744,-77.54116,-70.05555,-50.100918,-62.91622,-79.05573,-66.27008,-60.358807,-63.635895,-68.61681,-58.242996,-42.813465,-44.983536,-62.106266,-73.479095,-62.80651,-43.042633,-59.475456,-67.58037,-71.89425,-61.13537,-63.954845
188.57816107533176,213.2266945831425,-61.499638,-56.03868,-55.990444,-62.81027,-54.446926,-62.262753,-50.827423,-57.68573,-65.34863,-72.54216,-68.358246,-42.474663,-64.53192,-67.98154,-67.26393,-54.716644,-74.16625,-56.70534,-57.703773,-38.795822,-45.879707,-67.62382,-65.108315,-65.03785,-47.623608,-62.7434,-67.746346,-65.00067,-77.11987,-64.14558
143.64213931091368,170.5687346434213,-70.08201,-60.65311,-58.301956,-67.54088,-45.149277,-68.01505,-39.982327,-62.184254,-66.37281,-77.33683,-70.209526,-31.375923,-68.67579,-62.36206,-62.590343,-60.51844,-71.2546,-64.76538,-54.526306,-36.76562,-36.768913,-62.690186,-74.36097,-66.69484,-43.28429,-67.86982,-62.115112,-65.74596,-83.34397,-75.6215
221.53781695334382,152.26584263627993,-62.96695,-59.833996,-65.05359,-61.286034,-43.745155,-51.82782,-43.94765,-56.550117,-51.796745,-71.02157,-68.07759,-38.626465,-64.02118,-69.796036,-65.448135,-49.112297,-60.277695,-55.44394,-54.524815,-39.9554,-43.72635,-65.751625,-74.561134,-64.715164,-42.82264,-62.648514,-64.49136,-69.77712,-66.11735,-67.20734
