LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
743.4105289233564,639.542919397454,-55.929787,-58.88981,-60.69769,-58.64329,-81.957375,-62.381844,-63.61525,-48.06505,-64.4059,-61.404858,-46.7199,-68.10946,-61.870464,-57.520767,-52.6809,-59.452003,-72.16555,-52.68852,-61.828777,-66.46271,-69.50367,-57.87794,-73.69184,-65.49854,-75.01576,-56.85944,-59.5661,-43.30023,-67.87493,-69.85282
755.509114019106,613.606971100031,-58.38486,-66.258934,-58.231636,-52.177917,-69.66816,-53.226654,-67.562515,-52.63784,-67.58312,-54.937927,-52.695183,-75.244225,-61.883602,-53.00905,-57.747803,-58.270176,-68.723274,-53.957497,-61.841537,-61.641895,-60.48564,-53.32879,-66.185425,-75.06991,-72.588196,-63.703285,-60.2136,-70.27055,-60.995243,-63.961845
155.38866918703025,215.9952816192934,-65.65576,-72.22417,-71.35997,-64.98629,-36.13299,-65.216034,-53.101967,-69.490776,-66.43412,-78.26699,-55.37646,-37.924454,-57.46027,-63.072227,-62.873684,-57.27389,-68.32979,-54.83751,-63.948486,-44.91691,-58.910896,-66.47805,-71.04919,-69.08591,-52.00448,-59.9537,-67.11214,-63.296173,-70.42821,-68.32419
24.943959273532812,916.6427563932774,-67.199615,-56.819695,-70.28485,-69.5453,-69.23805,-58.172512,-73.475395,-60.605175,-64.2433,-69.33783,-69.72391,-63.192154,-56.567596,-69.39623,-68.26059,-71.27299,-49.578873,-59.94455,-68.873665,-76.02159,-68.41873,-63.82393,-78.21488,-39.166817,-62.37206,-47.287758,-73.932976,-70.81168,-91.76521,-74.059875
791.0653975825783,645.1915668712772,-48.28032,-81.37201,-55.585815,-48.736305,-61.98888,-59.27585,-74.647675,-61.583447,-57.985573,-52.878838,-53.5956,-69.04311,-73.75802,-59.68666,-53.742126,-57.18595,-69.24264,-58.807327,-73.62855,-70.73596,-71.421326,-61.498173,-53.648827,-56.692917,-71.62556,-69.31865,-51.60719,-52.01437,-73.78417,-62.397537
383.78497334295525,984.4856964431381,-68.55831,-69.286156,-74.721924,-67.9341,-75.67522,-77.18728,-70.12042,-64.29528,-66.22679,-61.441856,-65.13152,-73.84244,-56.338173,-69.695305,-64.52669,-75.77299,-45.0251,-55.127327,-48.11303,-83.10008,-74.03303,-62.937572,-84.698204,-65.05232,-66.41238,-56.31333,-78.95688,-62.7684,-70.19584,-76.28789
750.5122808581102,634.1055535834208,-47.341175,-76.58534,-59.114933,-50.83332,-68.84318,-61.02736,-59.245262,-51.335854,-63.968716,-63.675,-47.13243,-69.24168,-62.12947,-68.08818,-62.005573,-63.941715,-63.77767,-52.45023,-66.5404,-72.96085,-65.46727,-57.327427,-63.798084,-64.63396,-70.39987,-57.92208,-50.257904,-39.929718,-76.61133,-65.230606
726.0043511727636,638.4915842934734,-50.199955,-67.16122,-44.99955,-52.880245,-70.05751,-54.548775,-71.40338,-57.062794,-70.58272,-50.907578,-46.35224,-72.654594,-56.667675,-74.16084,-46.68212,-54.038086,-64.64528,-49.976555,-60.26409,-72.5215,-64.48696,-53.6355,-54.392197,-65.45409,-78.10658,-68.97584,-50.321827,-38.6858,-71.86465,-63.45165
807.9202982126176,649.3068580765085,-55.43104,-71.071,-59.386616,-45.443348,-78.45627,-69.72393,-71.49841,-51.84338,-64.269226,-63.1458,-51.745262,-80.126045,-58.40797,-68.46067,-51.680008,-65.622986,-70.9168,-56.152576,-59.213547,-63.95564,-68.25171,-52.70938,-72.474556,-73.23549,-81.84334,-68.808556,-53.69112,-44.944588,-69.392784,-57.27137
754.2759236169275,637.0985187764117,-59.32994,-64.27786,-61.34735,-48.40621,-77.42168,-55.52082,-72.695114,-53.6147,-71.720085,-72.77862,-55.07952,-78.65628,-63.529175,-56.77906,-67.52956,-48.769012,-70.74831,-59.06543,-67.27639,-62.355827,-66.019066,-63.894836,-60.72273,-77.86328,-74.156075,-70.24621,-54.54994,-48.569958,-76.72989,-51.88187
749.50742326895,625.3661804495631,-48.75506,-76.03323,-46.964607,-50.231705,-81.40646,-52.403,-77.66639,-51.262516,-69.93082,-52.175117,-40.49736,-75.04354,-63.147743,-70.66996,-48.200176,-46.493954,-67.10174,-56.005257,-67.81469,-68.9653,-70.40258,-53.809998,-80.02368,-66.99177,-64.34466,-77.31343,-55.125053,-42.194267,-69.80842,-63.858112
31.575271445037686,897.2595327343714,-64.25546,-58.08839,-72.53433,-83.52207,-62.865997,-67.99497,-65.76568,-67.63393,-42.080353,-61.93257,-67.45838,-73.22523,-61.46724,-75.89905,-60.807198,-72.2004,-56.16046,-67.378136,-57.44334,-73.11164,-75.13926,-73.25307,-87.7029,-39.5364,-70.95132,-44.100952,-65.91382,-61.75335,-81.460175,-81.93938
387.3313851810208,991.8029346527644,-53.19386,-61.751114,-64.79216,-70.610085,-71.48134,-65.81687,-68.6251,-65.96362,-65.67676,-58.26866,-67.68611,-60.562935,-58.28304,-63.35793,-59.886612,-51.986885,-44.236755,-64.71432,-62.9808,-74.28828,-77.708954,-65.50047,-65.43878,-58.021812,-74.72447,-53.472664,-69.78352,-53.647774,-67.80636,-67.70645
756.9581096253453,647.4697019825506,-54.466805,-72.481735,-61.688007,-50.049706,-71.38781,-51.421062,-72.37789,-53.861977,-72.29055,-57.02127,-47.3957,-68.42377,-67.14676,-57.99395,-54.35981,-67.23392,-60.343533,-58.259045,-62.11765,-73.82533,-71.267365,-58.68591,-73.74834,-59.206795,-73.193665,-57.462967,-55.39146,-51.90782,-68.00654,-66.1987
774.1253590727564,647.6859722840596,-44.617764,-61.911186,-67.13805,-59.197536,-71.35684,-59.44436,-67.43372,-52.988472,-66.70312,-54.09126,-52.611885,-74.53058,-57.22233,-50.99826,-64.31225,-61.258644,-74.11367,-60.172394,-68.43469,-73.28354,-60.6323,-54.300602,-74.35399,-69.14409,-79.44825,-74.643654,-54.676964,-46.830456,-65.044266,-64.21372
769.3741543043102,654.3104149887819,-61.808407,-69.79762,-65.95994,-52.079025,-70.42274,-61.053463,-72.33815,-42.236687,-70.73871,-53.567772,-52.466793,-74.59624,-65.28316,-61.377,-56.854435,-62.555397,-59.08859,-56.307564,-59.533978,-70.52766,-78.042946,-58.925156,-72.87235,-63.04355,-75.15536,-70.739494,-55.46641,-51.04575,-74.44367,-63.824413
42.44306570549867,905.5236658742261,-57.44223,-64.4972,-73.54143,-91.072845,-71.871895,-62.896973,-71.1053,-67.21784,-55.010616,-72.2209,-81.0514,-73.501305,-62.37651,-76.550095,-58.877697,-67.27461,-53.166126,-65.61198,-57.528748,-60.938934,-69.64165,-71.865005,-74.14952,-41.367676,-61.759567,-46.254494,-70.78066,-74.90555,-72.488594,-70.80416
772.397670912017,649.8181515760881,-48.43469,-68.38595,-62.988564,-52.91639,-83.52351,-57.798443,-77.443085,-54.820263,-69.652824,-57.359818,-47.848938,-79.60165,-55.507584,-56.30737,-54.246387,-67.738686,-68.14947,-55.304085,-70.79496,-68.89823,-70.26994,-47.430584,-66.31256,-72.6051,-79.21116,-70.41456,-62.884537,-38.87771,-66.61407,-65.03266
153.51856517321394,956.4149646136027,-59.966667,-70.70464,-68.205414,-71.04297,-68.39198,-59.782333,-66.39281,-61.82593,-61.127674,-67.091034,-62.843536,-59.731606,-63.5322,-65.78917,-65.24978,-73.47858,-37.397552,-69.17418,-56.25423,-71.280396,-67.90501,-71.67038,-81.92455,-39.800457,-82.373665,-44.88549,-75.25684,-73.55864,-74.50584,-82.93331
138.82117122766945,199.2927680030645,-79.07906,-59.322052,-64.688774,-71.03272,-47.67112,-61.76235,-44.26509,-56.355137,-61.798935,-80.07507,-61.433506,-37.400826,-66.43206,-78.20659,-58.442184,-62.179268,-74.57397,-65.90228,-55.881077,-49.217026,-58.043606,-67.58235,-76.06612,-68.10049,-44.949013,-57.012245,-64.92469,-66.55926,-77.46435,-59.73545
769.7996567239843,642.6538025521637,-46.73397,-66.92051,-52.679165,-56.762897,-65.00739,-56.9891,-73.14899,-63.10479,-52.955345,-59.33162,-47.818398,-68.362175,-61.415585,-59.472313,-48.575344,-66.001755,-62.462414,-56.347176,-64.68466,-57.47796,-71.686775,-58.828506,-57.478508,-63.696926,-69.80345,-67.525734,-55.11443,-48.35161,-70.459984,-73.33656
738.9413823356975,664.9765030184423,-63.45132,-61.28881,-60.490093,-59.87375,-77.18739,-59.255207,-73.53968,-48.3155,-58.00963,-65.15782,-55.421246,-72.989426,-59.282455,-64.90243,-56.54707,-55.713764,-60.336983,-49.70613,-67.35128,-64.600555,-68.66068,-61.62543,-65.284035,-71.329956,-72.22109,-67.176994,-49.66866,-52.776386,-62.509113,-62.891823
360.00356512144145,988.0052761845134,-55.20895,-60.439407,-77.66825,-70.05725,-72.09396,-69.143364,-64.93942,-59.2243,-72.32532,-65.0737,-69.761765,-68.538185,-55.861496,-70.12354,-47.74583,-72.87191,-41.393074,-64.24134,-62.806698,-70.69647,-78.55605,-66.20447,-66.20209,-55.6646,-72.183495,-47.806732,-72.18731,-58.00538,-77.30272,-67.818184
787.8805490555326,657.8208122472641,-44.16029,-78.93685,-55.18694,-53.05297,-73.120636,-54.20198,-70.70965,-58.25814,-68.05,-55.79446,-54.03744,-74.39305,-63.322945,-61.041397,-51.48577,-64.17475,-58.898468,-57.61737,-67.7173,-67.27262,-73.39914,-63.11003,-70.51597,-74.42069,-68.464905,-64.854965,-52.120476,-49.188583,-69.12716,-75.60358
731.451212196841,611.6493266255703,-51.40114,-63.06957,-52.553047,-48.872116,-83.699905,-49.551804,-71.19981,-44.319073,-67.04339,-53.752953,-51.15155,-62.661953,-64.49669,-71.55468,-55.73036,-61.89602,-68.03009,-45.808292,-65.24653,-49.663353,-78.59574,-59.106716,-71.85128,-59.89694,-69.81915,-63.735554,-61.315422,-47.260254,-58.081512,-65.00843
150.17889783695918,149.21174305341344,-59.384445,-66.70623,-63.250725,-78.68622,-39.064297,-72.42731,-42.659637,-65.80327,-62.42815,-73.30398,-70.80968,-34.762245,-55.38878,-63.097168,-79.497986,-60.780354,-71.462456,-55.526596,-44.48013,-42.092712,-49.40468,-59.577087,-68.67982,-71.99469,-49.40644,-61.94112,-68.295654,-72.96959,-69.0394,-70.4354
719.8291748527872,644.1115851263742,-43.524773,-67.89613,-59.832607,-50.642006,-76.846214,-60.939953,-63.000107,-47.834816,-67.914055,-52.02298,-47.878,-64.89639,-54.115936,-72.57411,-58.122738,-49.09532,-60.975433,-47.267788,-67.28734,-56.288853,-74.64325,-63.25701,-63.240623,-68.6818,-70.11599,-72.20393,-54.73501,-49.943535,-63.66376,-62.573498
155.53298599569519,182.43075313702468,-71.144745,-53.488125,-58.124546,-73.02112,-42.82988,-66.250786,-42.20034,-68.711845,-60.137867,-71.94568,-74.95131,-43.526695,-55.194115,-71.22141,-60.483315,-64.36745,-81.14254,-67.764175,-55.6138,-45.199226,-48.625336,-66.66096,-61.392056,-66.86088,-44.98888,-67.50254,-58.953957,-71.34229,-73.06326,-61.330868
736.4924217636969,609.0484855823479,-58.836784,-58.64654,-56.716576,-60.63813,-73.32241,-54.27084,-73.03079,-44.545498,-67.769806,-59.251335,-56.095978,-58.732025,-57.452827,-63.26957,-64.03183,-58.180138,-67.17722,-68.21714,-65.76933,-67.59424,-58.93507,-52.658306,-65.30868,-72.95171,-73.54304,-67.21274,-46.67424,-42.468018,-67.319244,-67.5643
60.13214304345058,890.7145193522066,-53.514812,-59.85441,-66.74782,-69.29539,-77.188446,-72.62463,-73.23272,-69.01496,-44.57907,-71.70763,-76.884346,-64.74909,-66.51553,-71.27624,-63.565758,-63.815098,-52.78829,-59.78207,-60.683506,-68.899086,-72.07514,-64.42252,-83.344604,-40.395058,-70.35565,-43.467678,-69.968994,-75.13725,-80.42922,-76.552246
326.3830367090894,970.7524223780972,-56.23829,-64.16465,-59.41141,-61.941986,-77.12745,-74.205376,-82.94713,-57.891525,-53.759018,-74.43052,-62.7038,-77.14401,-63.664524,-71.308,-56.46653,-52.798122,-44.280098,-58.305042,-65.6943,-77.09558,-66.80188,-67.87932,-69.041954,-53.66082,-69.75001,-49.55816,-72.20463,-68.2003,-74.441635,-78.310135
158.82374267956396,208.4076759391436,-64.579666,-52.286583,-51.60665,-63.23551,-48.446976,-59.207363,-45.90055,-69.68078,-60.764748,-87.439064,-82.326706,-41.150864,-68.77772,-68.42448,-57.066902,-64.22443,-74.74732,-67.28202,-57.178818,-40.055237,-52.509293,-60.698586,-69.300766,-80.55615,-53.509254,-63.240532,-60.315357,-63.105602,-70.08405,-60.430748
155.18659137537233,176.14303529301435,-65.50512,-49.874626,-64.18368,-80.095856,-39.290977,-62.04407,-38.986034,-71.41371,-53.230152,-60.783054,-86.115974,-42.932304,-70.880486,-71.62026,-65.53291,-53.94008,-61.51706,-59.000248,-54.595436,-36.47541,-47.649788,-61.491493,-61.905464,-61.748547,-44.629143,-67.179726,-69.32174,-51.71781,-65.625206,-76.40993
178.10854758091315,957.5238973911263,-54.713272,-64.9666,-65.504944,-72.69348,-66.36251,-75.026276,-68.42224,-64.085625,-59.408928,-62.944447,-71.065994,-68.70151,-60.55121,-71.209915,-58.343754,-55.153027,-41.550392,-59.96843,-52.188404,-71.75169,-69.398186,-61.52086,-83.117256,-43.34491,-68.633415,-41.097286,-60.317905,-69.84559,-83.82811,-72.36632
40.05615107736594,906.8156057049149,-67.62576,-71.76637,-59.158195,-76.18025,-66.61813,-62.965202,-72.854836,-67.68926,-50.268433,-78.49709,-65.566574,-65.59704,-69.56338,-77.39127,-62.39875,-76.19951,-47.289307,-57.111782,-63.937656,-63.212105,-69.66075,-65.19302,-71.170494,-38.32303,-64.830185,-49.312393,-59.365322,-63.23676,-77.04782,-73.67044
749.1524431852743,637.8163927751102,-58.413883,-64.980316,-59.93072,-43.926147,-80.09106,-57.76535,-68.693726,-42.93405,-68.21461,-48.752335,-39.71408,-63.664997,-63.63768,-50.59398,-54.170483,-56.683662,-67.129135,-60.809864,-64.7159,-61.866642,-69.93838,-53.685005,-66.78237,-76.03573,-71.112915,-64.063675,-53.455273,-42.17074,-71.4737,-64.90914
770.7451484050239,645.8574068002484,-53.73006,-60.489834,-57.956627,-46.575966,-72.76293,-57.765232,-75.4769,-65.11236,-63.075333,-60.225136,-45.606865,-70.33481,-58.119164,-57.506363,-56.299896,-61.60091,-75.72745,-56.539196,-56.202778,-64.20256,-73.293976,-49.051003,-65.66517,-74.4075,-61.504475,-66.85944,-49.128735,-50.065758,-70.44462,-60.964394
153.7742125366091,175.76450730576158,-74.31952,-53.38679,-60.957,-78.714775,-37.587616,-59.675705,-52.058147,-57.854298,-54.009598,-70.08449,-83.732086,-41.473305,-75.447075,-65.81835,-65.88988,-56.595867,-67.49669,-60.03455,-63.876408,-41.32715,-54.565052,-57.3957,-73.14918,-56.207844,-42.44753,-65.06134,-56.29551,-61.366875,-69.93686,-64.499374
378.7523959842616,978.4477150767791,-56.22525,-72.04411,-76.580055,-67.25924,-75.800934,-66.61579,-76.36089,-65.08254,-66.25259,-69.66049,-67.9459,-70.77169,-61.19795,-76.84362,-55.118973,-61.39537,-45.30459,-67.92626,-66.73182,-75.63249,-62.806053,-66.03279,-73.406364,-62.134624,-73.41194,-56.69414,-67.681595,-63.54093,-78.556465,-70.170074
41.49751169804637,888.0040803870138,-68.82531,-54.34681,-70.26141,-66.42263,-68.52412,-69.971436,-78.77487,-75.49677,-57.92037,-58.290817,-75.75325,-74.11742,-69.206375,-75.39283,-57.99628,-76.75125,-43.459915,-71.27043,-61.338467,-58.89986,-74.673645,-61.487946,-73.55676,-42.172935,-70.81599,-40.832012,-70.969185,-67.85692,-79.70222,-75.12977
781.0281962612981,635.9078230066451,-59.23177,-71.173615,-53.923786,-45.955864,-67.763374,-67.32959,-70.61584,-49.11586,-66.239845,-59.31583,-56.947712,-77.63639,-55.40778,-52.92868,-55.1754,-56.829487,-64.11232,-54.108,-73.63005,-65.5898,-67.79333,-57.865498,-60.48065,-74.943665,-70.28467,-68.61033,-57.937805,-45.155655,-57.753857,-71.96668
-21.426611325075896,915.0199766080402,-65.67836,-57.00634,-74.259445,-66.92721,-74.80317,-77.354,-79.06193,-70.6794,-57.049023,-70.84385,-69.26393,-62.95237,-66.29259,-78.31452,-62.21575,-62.44645,-59.34641,-64.79772,-57.24449,-80.913925,-73.03785,-75.42522,-78.55543,-38.34706,-76.9554,-43.34871,-66.60043,-71.42984,-76.663666,-77.985794
739.925111270944,636.6198628311298,-45.51602,-81.75125,-66.18733,-50.25941,-68.441025,-56.056942,-72.5466,-50.485775,-66.33658,-64.480225,-50.66237,-71.38896,-57.978374,-62.36864,-54.290905,-69.033844,-69.664566,-53.854713,-54.921856,-65.78772,-74.38352,-53.84741,-70.93386,-71.35544,-72.02592,-69.48461,-55.07238,-40.486313,-60.075787,-56.311646
765.4848614974392,605.0582148117913,-52.597065,-69.2324,-63.575344,-52.326675,-72.97206,-55.492226,-65.580345,-49.705494,-65.582016,-72.18383,-55.75221,-71.48451,-60.010895,-68.15451,-54.105618,-55.636925,-64.265915,-54.3119,-61.19823,-64.9638,-70.0411,-57.063168,-66.21245,-68.08956,-82.05361,-71.535995,-54.692844,-45.16095,-75.87907,-59.80385
788.8884918021226,629.7852714801606,-61.359715,-62.379837,-60.062923,-48.24809,-62.1439,-67.71733,-71.011856,-54.294308,-73.71104,-61.195175,-52.440952,-76.01893,-60.741615,-56.338108,-45.984955,-65.955,-70.1703,-53.165535,-66.355446,-70.54204,-76.90611,-53.465282,-66.95106,-67.42836,-70.481735,-58.41296,-43.959633,-41.831875,-62.309727,-59.84434
307.23097148524147,975.422061597541,-66.76034,-63.27308,-66.26274,-72.68204,-73.50176,-64.0015,-72.71084,-51.86006,-63.93241,-61.727867,-68.498795,-71.55633,-60.749733,-75.71515,-62.539413,-67.272064,-43.82532,-63.352577,-66.50333,-73.88562,-74.93182,-59.991272,-76.43951,-53.354237,-61.854538,-51.69948,-70.730934,-63.47945,-74.084724,-65.26561
777.3098024781193,636.4151255928493,-58.26829,-56.287956,-64.97504,-49.769253,-68.168564,-57.56866,-78.59641,-53.04188,-65.17217,-65.03384,-38.78044,-62.428722,-60.84889,-54.496094,-53.36062,-63.508175,-70.60488,-56.666447,-63.924385,-68.83393,-68.0886,-52.429577,-71.887024,-70.94928,-66.305534,-65.32644,-52.67896,-45.372322,-73.47052,-48.730843
71.55383213379946,928.9935171867912,-63.122746,-62.754154,-59.52775,-70.26616,-81.75251,-65.96681,-66.49713,-63.180862,-54.07599,-80.35582,-73.58376,-72.82965,-68.85057,-79.15108,-72.80751,-68.72241,-52.023354,-61.67304,-68.90074,-59.305317,-78.104706,-74.28401,-71.39773,-41.903477,-73.89593,-41.106987,-73.62901,-69.23152,-74.72764,-65.16848
782.3277331298226,653.5450897064776,-52.11908,-61.985832,-56.8005,-46.95156,-73.65147,-58.001266,-70.03618,-50.40318,-63.581703,-66.00527,-60.685345,-75.4329,-57.50566,-63.618317,-56.530266,-58.24572,-74.00262,-50.654922,-69.68265,-75.067154,-67.98335,-58.888603,-66.941246,-75.70846,-74.80228,-68.97169,-55.220192,-44.026672,-58.973633,-61.58226
366.2307917868448,978.4194404701545,-53.397705,-69.15941,-69.653046,-72.394295,-72.438576,-64.22965,-76.23414,-68.410446,-52.45503,-68.7221,-62.950623,-75.61142,-60.750477,-77.38136,-63.64336,-63.91691,-47.81356,-64.717735,-59.786198,-67.27219,-81.10637,-65.0028,-74.751,-53.339024,-69.753334,-45.524925,-69.80528,-69.903824,-82.36769,-66.98132
756.671937901318,650.9355734998591,-48.105164,-63.857254,-56.299095,-43.72048,-70.68768,-52.470734,-75.25667,-52.81264,-66.56246,-61.01474,-58.65818,-65.326584,-49.617973,-60.391262,-59.26481,-64.01316,-64.94056,-51.325153,-71.94525,-64.00424,-67.76484,-62.23556,-63.336407,-75.600044,-72.90037,-60.814404,-57.26298,-48.824467,-67.27302,-65.002975
145.8342482587187,189.8581811413677,-67.583725,-60.626423,-68.40981,-71.23004,-40.262356,-55.21917,-48.042828,-56.07479,-60.360977,-83.66759,-67.24194,-37.56962,-60.284653,-70.13988,-59.82766,-61.63543,-61.022377,-56.883797,-51.772217,-45.451565,-61.772095,-59.79729,-74.65358,-67.556335,-51.84191,-65.2725,-62.413273,-71.817,-69.80528,-61.846542
56.97085390041502,897.7777765110578,-68.17229,-56.63485,-76.482735,-71.697426,-66.94948,-62.372425,-72.648994,-64.3929,-48.8788,-63.63871,-59.68879,-68.45695,-58.22223,-78.75791,-59.501972,-68.69173,-42.101967,-64.84136,-54.784412,-77.31434,-65.77621,-55.302452,-73.18964,-42.027283,-62.595345,-50.86506,-77.524796,-69.60693,-74.56398,-71.08301
160.10029668339604,174.58509093947504,-66.03253,-57.34557,-65.616234,-75.360634,-39.86001,-60.50129,-44.684578,-64.9324,-48.133194,-76.38921,-81.22568,-41.027786,-62.252384,-73.816025,-66.902824,-68.57727,-72.882385,-59.499218,-57.595432,-48.378815,-55.522446,-61.761875,-62.457508,-61.534122,-35.892426,-73.55006,-66.76303,-65.603424,-67.187386,-76.72464
740.7620615042229,623.3457298213917,-48.66113,-78.544395,-63.039543,-52.067955,-65.74645,-57.86784,-79.03623,-52.596687,-80.35153,-66.65997,-53.12073,-61.21395,-50.959816,-62.090908,-55.59662,-59.61674,-54.07908,-41.539047,-68.06184,-60.161205,-68.38591,-52.631287,-63.288326,-76.72625,-71.365295,-67.21089,-53.99484,-47.15849,-69.079926,-68.34989
729.5853152158836,638.1785005213147,-47.936462,-72.09828,-56.73082,-57.859665,-68.35927,-54.296925,-78.22415,-50.469868,-63.931843,-52.304153,-51.333466,-70.94112,-57.55551,-62.369545,-57.569965,-60.32904,-67.59869,-57.348335,-60.201305,-57.998035,-85.555046,-51.76521,-70.50527,-61.017044,-64.579544,-66.95619,-52.782497,-48.356586,-65.19883,-72.119675
353.4380657463734,994.1588587535555,-50.80671,-65.22069,-70.763275,-72.6392,-87.24386,-65.0966,-69.22282,-60.26791,-64.319046,-63.97451,-67.51555,-68.282486,-68.45354,-73.27124,-56.9022,-69.42091,-34.844536,-58.242165,-51.210407,-81.62665,-80.195946,-66.61464,-68.71769,-46.262077,-76.05541,-40.910423,-69.82199,-57.95407,-80.3862,-73.445915
795.3319521656742,648.3139830892153,-52.996643,-72.65919,-65.453224,-47.037018,-66.53166,-60.985813,-66.08863,-55.096313,-77.54305,-60.387802,-47.32369,-76.27909,-63.614697,-60.75667,-68.080765,-61.287106,-67.53946,-59.694153,-60.74134,-75.62755,-75.09941,-64.07491,-54.128403,-68.16874,-68.53426,-66.66691,-51.21852,-42.132713,-75.48548,-63.56738
303.6954589786013,982.7302356988235,-63.745358,-62.217987,-70.94202,-66.89549,-75.75278,-73.69945,-80.38099,-75.95299,-63.14557,-66.24182,-62.633442,-66.87979,-71.80812,-73.610664,-58.258347,-64.377426,-40.136093,-70.0182,-65.48131,-79.744934,-74.211876,-66.02989,-67.60946,-51.62374,-71.27845,-51.700787,-62.679817,-66.82805,-73.234276,-75.43028
173.19800533833524,160.67777246571336,-65.56651,-56.352215,-59.279625,-74.53064,-40.359722,-61.515938,-37.32641,-73.53793,-58.738342,-80.90394,-77.46289,-43.46357,-64.73462,-77.49722,-59.57492,-62.19108,-66.49328,-64.639915,-61.826553,-38.804115,-50.27639,-66.648415,-71.044945,-64.25506,-43.112976,-70.922066,-69.84505,-63.673153,-82.985245,-57.23046
