LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
44.42787516195072,904.0605056572466,-64.27862548828125,-56.88820266723633,-74.01808166503906,-73.82943725585938,-73.58145904541016,-62.50438690185547,-75.37674713134766,-62.277549743652344,-53.37409973144531,-75.95087432861328,-70.1402359008789,-58.872859954833984,-61.55461883544922,-70.70276641845703,-72.40731048583984,-77.51972198486328,-43.58428192138672,-66.49466705322266,-63.37111282348633,-80.15914916992188,-76.7813720703125,-70.38444519042969,-76.36626434326172,-40.0,-68.30529022216797,-40.0,-71.38806915283203,-68.63890075683594,-77.90806579589844,-75.39334106445312
97.2220369901779,922.4074301341536,-55.55983352661133,-60.09691619873047,-73.42765045166016,-74.07056427001953,-71.81980895996094,-67.2304916381836,-80.05496215820312,-67.44155883789062,-55.78236389160156,-70.60504150390625,-67.72185516357422,-68.68115234375,-59.04881286621094,-74.75154113769531,-71.86711120605469,-72.94346618652344,-56.249847412109375,-66.97611999511719,-71.03160095214844,-72.57197570800781,-79.14132690429688,-68.33099365234375,-80.40386962890625,-40.0,-74.51642608642578,-41.447879791259766,-62.95561599731445,-72.9886245727539,-75.18245697021484,-74.73133087158203
540.4620417395755,655.171347721633,-40.0,-66.1110610961914,-65.85322570800781,-63.612693786621094,-63.11867141723633,-57.81878662109375,-73.25901794433594,-40.0,-70.5947494506836,-58.74357604980469,-57.509639739990234,-59.438350677490234,-40.0,-71.86653900146484,-40.0,-51.670074462890625,-61.923885345458984,-42.124061584472656,-58.127010345458984,-55.3037109375,-66.68902587890625,-54.9317512512207,-72.22821044921875,-69.17729949951172,-74.76953887939453,-64.61990356445312,-56.46889877319336,-52.615135192871094,-65.61200714111328,-73.10901641845703
177.6128681369344,876.9441904163775,-60.44493865966797,-57.708248138427734,-65.81489562988281,-81.93438720703125,-68.45423126220703,-61.7607536315918,-69.0355224609375,-58.39737319946289,-45.94415283203125,-73.47010040283203,-77.81169128417969,-77.16172790527344,-67.09098815917969,-66.64454650878906,-57.76704025268555,-61.28169631958008,-42.39262390136719,-65.65945434570312,-54.18804168701172,-63.59756851196289,-76.50688934326172,-61.13901901245117,-85.30780029296875,-40.70235824584961,-66.55789184570312,-40.0,-68.82392120361328,-68.14359283447266,-79.01200103759766,-73.18621826171875
681.7300447656294,685.2599985852437,-40.0,-64.49638366699219,-56.69367218017578,-56.824954986572266,-77.1881332397461,-45.56136703491211,-60.43015670776367,-45.87399673461914,-72.03297424316406,-62.464813232421875,-44.47391891479492,-70.9286880493164,-54.35542297363281,-73.31586456298828,-43.12375259399414,-52.66661071777344,-73.56978607177734,-51.00728988647461,-57.715389251708984,-71.58185577392578,-71.46025085449219,-50.45388412475586,-74.46800994873047,-70.96234130859375,-64.13105010986328,-67.42440795898438,-51.41090393066406,-47.34397888183594,-76.9760971069336,-64.68958282470703
434.06410786527664,943.0263340706522,-49.75368881225586,-66.8332748413086,-70.74938201904297,-79.72676849365234,-69.46432495117188,-73.0390625,-69.54716491699219,-51.05198669433594,-67.58003234863281,-56.25845718383789,-71.3320541381836,-62.675228118896484,-67.83414459228516,-68.24935150146484,-53.33620834350586,-56.23884201049805,-47.54353713989258,-63.539268493652344,-69.91532135009766,-68.90972137451172,-70.4526596069336,-63.0766487121582,-85.52587127685547,-62.0081901550293,-78.25390625,-52.52764892578125,-67.00096130371094,-65.4134292602539,-62.22182083129883,-68.27510070800781
553.6097426741323,704.2860379048246,-40.0,-59.01926803588867,-60.14573669433594,-60.09657287597656,-63.66267776489258,-73.7818374633789,-68.50189208984375,-40.0,-55.82710647583008,-69.97721099853516,-50.045841217041016,-62.08158493041992,-43.22817611694336,-69.35285949707031,-40.0,-59.9512825012207,-51.851097106933594,-42.64324188232422,-61.11613082885742,-69.6937255859375,-68.61566925048828,-51.33449935913086,-70.64776611328125,-64.39385223388672,-83.4852294921875,-61.143280029296875,-62.577308654785156,-47.56355285644531,-61.20836639404297,-72.3272705078125
740.0537220238748,617.8362186424986,-48.78230285644531,-56.4405517578125,-55.572601318359375,-51.99507522583008,-79.5677490234375,-56.953617095947266,-64.95980072021484,-51.473243713378906,-77.8066177368164,-55.16979217529297,-60.504676818847656,-78.57798767089844,-52.0827751159668,-63.896507263183594,-57.408504486083984,-65.40287780761719,-66.75382232666016,-57.49903106689453,-65.2931137084961,-73.34761810302734,-60.19190979003906,-58.327232360839844,-59.23881530761719,-74.63629913330078,-72.26395416259766,-71.00198364257812,-56.41144561767578,-44.113365173339844,-62.676353454589844,-55.43944549560547
80.87733055884112,163.42853081248313,-68.35680389404297,-58.0340690612793,-62.554012298583984,-68.99662017822266,-41.313987731933594,-69.19401550292969,-53.54421615600586,-75.84988403320312,-69.12734985351562,-74.11172485351562,-90.65157318115234,-40.0,-72.36656188964844,-71.57020568847656,-66.96942138671875,-66.23637390136719,-72.97098541259766,-62.25099563598633,-61.44884490966797,-58.205623626708984,-45.75257873535156,-76.36188507080078,-74.7104721069336,-64.49253845214844,-50.85027313232422,-55.240325927734375,-65.01011657714844,-67.8055191040039,-70.48529052734375,-64.73982238769531
281.82992175005813,158.93064836195316,-73.43437957763672,-63.3828239440918,-53.4472541809082,-65.35215759277344,-40.0,-66.01544189453125,-40.6568489074707,-74.71666717529297,-65.81558227539062,-70.48410034179688,-73.2395248413086,-40.0,-53.33179473876953,-75.46463012695312,-57.08722686767578,-61.82270431518555,-65.35176849365234,-59.749019622802734,-59.25328826904297,-45.15908432006836,-40.0,-58.27064514160156,-70.13581848144531,-68.76500701904297,-50.71390151977539,-70.77345275878906,-70.1224594116211,-55.644012451171875,-72.94840240478516,-59.61353302001953
12.849380542945582,798.9794151811934,-58.13626480102539,-60.04846954345703,-67.19116973876953,-74.74869537353516,-63.16753387451172,-66.71473693847656,-66.36164093017578,-73.30908966064453,-48.28055191040039,-61.239593505859375,-66.55107879638672,-59.63694381713867,-59.184024810791016,-69.8642578125,-65.96578216552734,-63.036048889160156,-57.14496612548828,-70.75020599365234,-62.995845794677734,-68.47614288330078,-76.96757507324219,-72.10981750488281,-74.4519271850586,-40.0,-69.82460021972656,-45.49961471557617,-77.46167755126953,-66.82537078857422,-78.78081512451172,-81.86207580566406
194.6108512227406,133.4865936305035,-63.306396484375,-62.53326416015625,-69.06214141845703,-68.1640396118164,-40.0,-57.09547805786133,-40.0,-69.45223236083984,-57.45296859741211,-80.38017272949219,-76.66082000732422,-40.0,-64.40174102783203,-74.9898910522461,-64.00886535644531,-56.00439453125,-86.21707153320312,-58.69234848022461,-58.893306732177734,-44.04225540161133,-40.0,-56.643577575683594,-66.56756591796875,-82.13451385498047,-43.2315559387207,-67.66350555419922,-72.41876220703125,-64.9382553100586,-76.27288818359375,-70.65164947509766
388.9422289316173,942.9877043621799,-55.163761138916016,-66.40057373046875,-71.25202941894531,-69.83746337890625,-78.29261016845703,-61.85862350463867,-76.46085357666016,-58.643341064453125,-61.59542465209961,-54.40453338623047,-67.28289031982422,-76.14643096923828,-51.57794952392578,-71.54427337646484,-53.88252639770508,-57.25539779663086,-40.0,-54.694278717041016,-64.65360260009766,-82.98480224609375,-75.84595489501953,-61.39189529418945,-82.78425598144531,-62.768409729003906,-77.07422637939453,-55.25267028808594,-69.92835998535156,-67.72154235839844,-80.12133026123047,-79.1062240600586
689.8832017325176,586.2293704030276,-49.15707015991211,-67.24595642089844,-57.387550354003906,-48.65385818481445,-59.813507080078125,-55.97425842285156,-75.48705291748047,-40.0,-62.1217041015625,-60.76182174682617,-49.44705581665039,-64.0914306640625,-53.39645767211914,-64.86775970458984,-40.0,-61.79019546508789,-71.56024169921875,-47.953460693359375,-66.79954528808594,-69.58033752441406,-57.389163970947266,-56.53729248046875,-53.067626953125,-62.9798698425293,-75.93325805664062,-60.54457473754883,-47.81718444824219,-40.0,-66.19329833984375,-64.67559814453125
151.86546731211828,160.4500837352168,-63.503944396972656,-53.08778381347656,-56.3347053527832,-69.27957153320312,-40.0,-64.6701431274414,-51.61591339111328,-63.500099182128906,-65.74716186523438,-78.686767578125,-80.3997573852539,-40.0,-70.9762191772461,-71.69292449951172,-67.87767791748047,-57.87562561035156,-73.95722961425781,-68.53868103027344,-63.22351837158203,-40.0,-42.64228820800781,-65.94302368164062,-68.55509948730469,-69.61563110351562,-43.34734344482422,-73.3890151977539,-62.88260269165039,-52.289154052734375,-76.64620971679688,-64.28500366210938
122.52774350146436,101.77983426517426,-64.95479583740234,-72.06121826171875,-69.71876525878906,-78.2752456665039,-40.0,-71.50395965576172,-42.14747619628906,-62.84122085571289,-63.24467468261719,-85.03593444824219,-80.82948303222656,-40.0,-77.86048126220703,-66.36399841308594,-81.45111083984375,-56.19254684448242,-72.63182067871094,-75.76591491699219,-60.360172271728516,-42.208274841308594,-54.15105056762695,-60.61323165893555,-62.40024185180664,-58.918880462646484,-51.21586608886719,-71.69365692138672,-62.503543853759766,-68.85669708251953,-72.46731567382812,-59.09498977661133
45.162934943692775,876.7950399890794,-64.81982421875,-55.056785583496094,-67.4727783203125,-74.38587188720703,-66.21455383300781,-71.41520690917969,-69.31565856933594,-57.97716522216797,-58.981773376464844,-65.15604400634766,-69.14987182617188,-74.96650695800781,-61.59874725341797,-70.14942932128906,-67.46500396728516,-42.011653900146484,-51.395469665527344,-75.06432342529297,-69.22087860107422,-75.4955825805664,-76.20897674560547,-70.49172973632812,-77.31936645507812,-40.0,-71.78841400146484,-40.0,-66.592529296875,-73.18350982666016,-65.77129364013672,-71.40699005126953
13.218806652091395,923.0478281809877,-58.90959167480469,-57.09737777709961,-78.55335998535156,-69.2439193725586,-67.13433837890625,-85.20106506347656,-79.22470092773438,-63.61664962768555,-61.172943115234375,-83.00431060791016,-72.57178497314453,-69.3620376586914,-61.228416442871094,-65.86643981933594,-58.77526092529297,-64.70093536376953,-46.90445327758789,-73.31900024414062,-67.99774932861328,-68.84815979003906,-59.68959426879883,-77.82891082763672,-65.31451416015625,-40.0,-74.76411437988281,-43.866065979003906,-70.91438293457031,-64.43505096435547,-73.55940246582031,-80.5245132446289
608.522135718109,652.6594235063269,-40.0,-62.227874755859375,-49.623966217041016,-61.13076400756836,-77.4106674194336,-55.876747131347656,-67.28370666503906,-44.386329650878906,-59.943267822265625,-68.21544647216797,-57.531246185302734,-72.03285217285156,-40.0,-66.06269836425781,-45.622154235839844,-58.19558334350586,-62.850181579589844,-52.692012786865234,-60.17595291137695,-77.40385437011719,-72.00238037109375,-59.094764709472656,-58.72417068481445,-74.06304168701172,-79.1202392578125,-62.90727233886719,-64.07698822021484,-42.70174026489258,-63.362274169921875,-63.23469161987305
319.5025638111276,1092.0914385375738,-57.58973693847656,-67.29374694824219,-76.81449127197266,-75.68525695800781,-70.92237854003906,-76.9813232421875,-74.87281799316406,-71.54293823242188,-61.40800857543945,-71.3154525756836,-65.8545150756836,-76.20829772949219,-63.755157470703125,-76.24195098876953,-67.38349914550781,-61.970603942871094,-55.460201263427734,-64.45892333984375,-55.586341857910156,-69.48571014404297,-82.54795837402344,-75.35076141357422,-69.45500183105469,-52.94111251831055,-74.08018493652344,-56.748626708984375,-78.20818328857422,-70.74391174316406,-80.07977294921875,-68.56416320800781
752.7950977994512,634.7839676814626,-45.52622985839844,-65.55769348144531,-51.71883773803711,-52.78007507324219,-69.108154296875,-56.85585021972656,-63.449581146240234,-43.95051193237305,-70.20579528808594,-55.20503234863281,-53.324798583984375,-73.48860931396484,-57.49123764038086,-54.26887130737305,-52.55229187011719,-55.97209167480469,-62.363059997558594,-59.91046905517578,-66.2553939819336,-65.96099090576172,-69.94926452636719,-61.267906188964844,-62.97748565673828,-71.26732635498047,-66.7956314086914,-75.62195587158203,-51.50130844116211,-43.02427673339844,-62.590328216552734,-64.63143157958984
757.556968347089,654.1868917481086,-47.520965576171875,-71.57218170166016,-58.58011245727539,-45.0596923828125,-70.13056945800781,-69.32738494873047,-68.44728088378906,-49.89523696899414,-56.02651596069336,-53.44506072998047,-40.0,-81.6087646484375,-56.96189880371094,-53.803001403808594,-70.71173858642578,-66.46476745605469,-75.9345703125,-60.25043869018555,-63.203208923339844,-71.16898345947266,-61.755455017089844,-48.471439361572266,-61.24480438232422,-65.25701141357422,-82.43616485595703,-60.32062911987305,-55.73672103881836,-47.332611083984375,-60.17607498168945,-57.09205627441406
112.53112641537545,182.7079711383795,-76.12836456298828,-42.570228576660156,-59.485572814941406,-73.6759262084961,-40.595802307128906,-55.85074996948242,-43.59006881713867,-63.710121154785156,-62.53882598876953,-83.93115997314453,-64.20415496826172,-42.07450866699219,-64.29586029052734,-66.21258544921875,-65.4576644897461,-54.88033676147461,-71.27818298339844,-62.724632263183594,-60.23030090332031,-43.88383102416992,-60.71685028076172,-59.43905258178711,-62.953948974609375,-65.95362854003906,-51.0361328125,-73.06185913085938,-71.76220703125,-70.62201690673828,-73.55973815917969,-69.74102783203125
78.79302320679365,148.34649554128507,-61.57794189453125,-63.331668853759766,-70.70262908935547,-71.7273178100586,-40.0,-57.887351989746094,-64.47978973388672,-82.06197357177734,-57.84492111206055,-65.7787857055664,-71.9696044921875,-49.46297836303711,-76.71868133544922,-71.21106719970703,-71.17949676513672,-48.262413024902344,-66.70763397216797,-69.78340148925781,-54.07866287231445,-44.72697448730469,-57.390350341796875,-64.12793731689453,-71.9311294555664,-71.15542602539062,-47.81015396118164,-76.80805206298828,-74.5628662109375,-72.33502960205078,-64.77831268310547,-60.944732666015625
146.20954940534992,887.1986885084438,-56.30287170410156,-56.63534164428711,-71.1451416015625,-68.69700622558594,-66.76895141601562,-65.54557037353516,-72.55236053466797,-73.12664794921875,-57.80785369873047,-73.11335754394531,-69.24102020263672,-75.35272216796875,-54.58677673339844,-62.44276428222656,-49.01011276245117,-57.9734992980957,-42.8321418762207,-65.66111755371094,-57.70843505859375,-76.77581787109375,-76.56240844726562,-69.93297576904297,-70.94447326660156,-43.42910385131836,-77.6328125,-40.0,-66.07806396484375,-69.82886505126953,-75.21435546875,-74.12983703613281
425.66145177807294,998.3385232645114,-40.703338623046875,-72.22010803222656,-72.66056060791016,-68.23722839355469,-84.17826843261719,-65.94425201416016,-78.53759765625,-56.705970764160156,-61.094818115234375,-72.75641632080078,-64.45174407958984,-69.56356811523438,-52.46763229370117,-79.26225280761719,-51.4490852355957,-53.16243362426758,-45.62234878540039,-63.53214645385742,-64.02690887451172,-71.06464385986328,-79.62220764160156,-59.88823318481445,-76.6852798461914,-62.22636032104492,-85.5317611694336,-54.28274154663086,-60.45462417602539,-63.4813232421875,-64.5669937133789,-81.50580596923828
670.0587839038297,642.6178845061501,-51.42951583862305,-64.63492584228516,-56.00318145751953,-49.01971435546875,-62.0322380065918,-60.72621154785156,-80.05392456054688,-42.16094970703125,-64.25617218017578,-68.11747741699219,-64.75906372070312,-74.22347259521484,-53.56624221801758,-66.15239715576172,-41.82483673095703,-46.19440460205078,-68.78215026855469,-53.51713180541992,-57.44908905029297,-77.50310516357422,-65.82823181152344,-50.477806091308594,-73.55780792236328,-65.1115493774414,-64.41294860839844,-56.99222183227539,-53.948760986328125,-41.79597854614258,-64.41680908203125,-61.23573684692383
317.1364764675925,983.3071903988064,-66.57038116455078,-63.31093215942383,-68.38093566894531,-64.48789978027344,-66.61048889160156,-75.40275573730469,-81.09981536865234,-55.94491195678711,-58.00908279418945,-66.45414733886719,-66.023193359375,-76.36638641357422,-58.539615631103516,-70.60630798339844,-60.69293975830078,-56.77757263183594,-40.0,-60.192378997802734,-77.06513214111328,-70.24254608154297,-83.82437896728516,-66.43292236328125,-71.73426818847656,-51.81379699707031,-83.36608123779297,-40.0,-90.92224884033203,-71.3744125366211,-73.18001556396484,-73.96382904052734
