LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
131.2251240951961,138.88204167146716,-61.547175884246826,-52.27356684207916,-69.39287583902478,-67.40579462051392,-40.06359799299389,-62.86582353711128,-42.09162823855877,-64.73609426803887,-67.11478465795517,-76.11820513010025,-69.29772418737411,-40.01564109325409,-68.53397814184427,-69.88218569755554,-73.78921028971672,-61.60637940466404,-71.43431329727173,-65.09020402282476,-63.5420783162117,-49.864337146282196,-41.338335648179054,-62.3968448266387,-69.52027153968811,-69.19828501343727,-41.72131489217281,-71.97446589171886,-71.86673706769943,-65.32675185799599,-63.88765351474285,-72.91749814152718
171.51608034613918,144.04188681007133,-72.61556869745255,-86.51196670532227,-52.30470275878906,-39.065945625305176,-39.073864191770554,-58.082292795181274,-45.75645685195923,-74.37094736099243,-41.33952236175537,-73.8748607635498,-82.79231286048889,-39.91176168806851,-57.15416145324707,-62.66301918029785,-49.8244104385376,-68.65860748291016,-60.04483604431152,-57.370063066482544,-64.97155857086182,-45.051006734371185,-36.17147731781006,-53.28422260284424,-69.7809739112854,-75.44852638244629,-33.75659942626953,-86.49511909484863,-53.65974712371826,-79.8123869895935,-64.5262622833252,-71.54381561279297
827.3099205585672,501.72332113656375,2800.163722089566,-3171.194894241467,3193.0094149722736,1768.31612311207,103.00301703269456,-3981.2224472060943,-3715.4800708430353,5072.785820046885,-104.33051813280784,757.3355619368684,1879.5697263304976,-1495.517044842093,-1377.428413622959,-2245.1116941223636,2599.6082284318595,277.8973495763859,1156.3095388137035,-8071.595455777528,3649.2734983271635,-924.2022285482172,5636.450195128605,-5613.42969161126,2359.908010920985,-908.379792492361,-2403.3164928097276,-1698.7437747993054,3868.681644057626,-912.0453171854027,3027.6047182384077,-2602.817390453369
130.92416542974982,87.85889059485817,-92.31517696380615,-66.95958840847015,-60.1908985376358,-64.21756898285821,-40.064584305509925,-72.13479268550873,-57.70662918686867,-115.63455152511597,-72.09727609157562,-76.76653665304184,-116.10772836208344,-23.822625637054443,-102.63545525074005,-63.97406768798828,10.543109267950058,-83.1609275341034,-100.79444444179535,-20.36634460091591,-66.95605659484863,-68.23151850700378,-59.17781984806061,-111.52275563776493,-93.39513766765594,-73.48100286722183,-64.09863424301147,-85.99833484739065,-5.2570425271987915,-94.06112003326416,-55.62345290184021,-56.55373692512512
24.03742160044635,911.6787365804589,-56.99062967300415,-74.57106757164001,-61.019381284713745,-78.48568820953369,-75.94679689407349,-56.715304374694824,-48.81297707557678,-61.69792568683624,-81.08666610717773,-77.72008514404297,-64.74117183685303,-70.05946350097656,-62.76119327545166,-83.4355640411377,-75.41507720947266,-67.91984176635742,-60.945383071899414,-73.7302098274231,-76.09187841415405,-59.74289205670357,-68.0039894580841,-64.96321964263916,-89.34650897979736,-39.97230764478445,-87.24384307861328,-62.718342661857605,-78.56468963623047,-76.72498369216919,-80.00758934020996,-61.08200418949127
-99.97213294399523,830.6298810825372,-89.72421901413409,20.55856414980723,143.26056360047536,239.41100713284885,231.0576462523065,12.423004696720646,292.3770291777378,-99.77904453258574,-123.40159554412331,-528.7062028529784,122.0801007114741,189.32385174288476,-2.572491609901811,-337.01603670860777,-203.27567833302467,343.74334510729255,-15.316433191071251,-158.34937332298506,63.89865397491849,43.638491862317174,-170.3146831384108,74.7808736077453,133.74398878778374,-22.548334380983988,-745.5898659128595,-193.09642148242264,-114.58204293501998,-83.12477542951794,47.828790706403424,57.87757122858516
783.6572801660742,578.3371726823367,-23.37406826019287,-60.275126457214355,-41.00606518983841,-39.3310604095459,-57.81274223327637,-63.36529302597046,-74.21596145629883,-44.378753662109375,-64.83945655822754,-50.96918535232544,-63.00524139404297,-53.49754858016968,-61.5278205871582,-62.55584144592285,-53.48309087753296,-58.13271379470825,-55.0256564617157,-53.02754306793213,-93.30916023254395,-73.68219947814941,-72.98061561584473,-74.13416385650635,-69.3944730758667,-59.905213356018066,-74.01797103881836,-65.98734498023987,-58.94309759140015,-52.11949062347412,-80.48552703857422,-60.30911445617676
12.033977773721574,806.8114505436836,14.91328239440918,-64.24098110198975,-17.889194548130035,103.81658935546875,126.7405948638916,-42.829572677612305,-138.19110488891602,-356.6696300506592,-69.58700227737427,-2.143284797668457,-25.623533248901367,-148.9895634651184,29.951784133911133,-56.939114570617676,90.95659160614014,-173.57551765441895,-111.10401344299316,-154.6596450805664,-125.87604656815529,0.9243030548095703,-269.76527017354965,-101.82935333251953,-188.84499335289001,-43.391496419906616,141.31557035446167,-30.80127716064453,7.478643476963043,101.30858707427979,26.306178212165833,-190.05836296081543
311.62586394294,996.7879236714527,-58.81026769429445,-56.286349415779114,-68.1405588388443,-76.96653506159782,-81.90812596678734,-63.1859256029129,-64.329077526927,-78.76774084568024,-58.423031359910965,-56.029419004917145,-57.55475978553295,-67.89848478138447,-53.85250969976187,-67.63733437657356,-68.61591619253159,-63.429403096437454,-37.91911273449659,-60.32288604974747,-66.57509481906891,-72.80907746776938,-72.88714076206088,-63.00013482570648,-87.64042648673058,-46.83634424209595,-75.69610321521759,-51.82301849126816,-85.10386132448912,-64.73823687434196,-75.76020956039429,-60.488678239285946
615.3805312180671,700.9656847103383,-40.13455414772034,-61.7395601272583,-57.727020263671875,-55.3388786315918,-62.945892333984375,-49.7979736328125,-75.5100212097168,-41.143985748291016,-63.93351745605469,-55.35993957519531,-61.51817321777344,-77.88828659057617,-44.93947982788086,-64.00862503051758,-42.70296573638916,-61.39805221557617,-66.59830474853516,-47.50968933105469,-62.738075256347656,-70.04592514038086,-74.45587158203125,-55.50666809082031,-70.8029556274414,-63.124755859375,-70.64265441894531,-60.54124450683594,-59.444313049316406,-52.61772155761719,-65.63776779174805,-65.25211334228516
203.13864795207056,169.3942993115628,-63.399655282497406,-57.063549518585205,-60.634347438812256,-64.10743522644043,-42.644219510257244,-57.329592145979404,-48.894967794418335,-70.66234517097473,-58.97537612915039,-75.27518844604492,-75.1990305185318,-39.99812860833481,-61.45171594619751,-70.35362195968628,-66.61647033691406,-65.16672682762146,-66.00073432922363,-65.8510389328003,-52.01820731163025,-43.60015061497688,-44.982062578201294,-57.32403898239136,-72.76480555534363,-70.8346254825592,-50.49529504776001,-68.99142503738403,-72.29873704910278,-73.15581965446472,-60.465471267700195,-72.86927127838135
823.0522474892846,581.6131376013226,510.7659574188292,40.40184512594715,-506.77131603844464,58.7587965503335,-849.7556120492518,609.4681049240753,-669.251404851675,221.71641985699534,-96.55534858629107,-763.2471499182284,-335.5323537476361,253.37076472491026,-370.1047195829451,-318.5967444963753,612.9340610364452,-157.4025668092072,117.71669471636415,704.9260861687362,-1121.7827645018697,513.6910269632936,-3.8424253053963184,-924.5779179120436,-780.5496932156384,528.2260988131166,317.1944049112499,-198.9688760843128,-393.72085781546775,-432.2883262494579,403.7503792643547,-538.8275952171534
100.98997359973151,143.9337601146418,-80.06397247314453,-63.98039150238037,-81.72640228271484,-81.85298720002174,-38.951584458351135,-60.641845703125,-47.99470901489258,-70.00190997123718,-75.33003807067871,-63.3437614440918,-66.40446853637695,-39.68111228942871,-68.1353530883789,-66.73426818847656,-59.57415008544922,-62.793846130371094,-56.229286193847656,-78.42912292480469,-61.39473915100098,-50.06770706176758,-44.6265754699707,-56.2294921875,-80.28147506713867,-75.4669189453125,-54.38733673095703,-80.76337814331055,-67.4463939666748,-69.68419647216797,-71.99540185928345,-88.1651382446289
61.96936987455439,848.8185364328506,-61.25353395938873,-57.67909908294678,-67.494948387146,-66.67952156066895,-67.12761116027832,-75.10540199279785,-68.22671318054199,-53.65797143429518,-49.318908631801605,-70.22372388839722,-67.2275938987732,-65.16744184494019,-60.393367290496826,-77.00288674235344,-67.62803840637207,-60.86444330215454,-53.13692665100098,-66.83037090301514,-58.246724128723145,-65.43116092681885,-72.53559684753418,-63.85033759474754,-77.66683077812195,-39.946111142635345,-58.38908243179321,-51.44874593615532,-66.41504573822021,-65.52455043792725,-68.68547821044922,-71.74309158325195
492.8125710183536,924.188153091289,-3785.6236469537357,-2735.154736170027,-4509.945806084281,2576.2267909337006,-6490.3702078871265,6277.202659650448,9689.287429481401,2636.739583846933,557.4877585414304,9639.228420943144,-2057.3717259361174,-12098.730271486711,9844.534654892468,-6252.96730162662,19017.96018718133,14924.789620101548,5262.140289005895,-8189.912032174014,-7306.6729092764135,-7050.093489356446,-4784.368797207288,7930.267774128677,-8336.19211330666,2643.0103836132726,-9851.266271691858,3459.081891054824,-2980.0222909754675,-3645.381570344616,5446.526870586134,4202.065031939453
598.3590165052103,731.8442904420997,-40.0805315701291,-66.39690136909485,-52.746283769607544,-61.59109032154083,-71.35614109039307,-51.00157344341278,-75.68500757217407,-48.68337098415941,-65.72656692750752,-69.43851363658905,-51.799650847911835,-82.74767136573792,-48.31482833623886,-73.28164637088776,-43.725968819111586,-61.2853128015995,-62.397710502147675,-49.83244013786316,-55.049845326691866,-68.30756497383118,-63.5178427696228,-57.03592932224274,-56.289798855781555,-61.73870241641998,-73.82701277732849,-66.0066385269165,-71.82752734422684,-65.01868772506714,-65.96613907814026,-65.83173644542694
-12.5904088138019,885.6272547229523,-90.87489128112793,-52.072233736515045,-47.91352006793022,-38.02138912677765,-89.03130602836609,-43.35476267337799,-65.9529966711998,-69.89643275737762,-78.78035056591034,-73.84002697467804,-68.96559154987335,-52.846202589571476,-27.603217363357544,-161.53291022777557,-148.52585780620575,-50.3320894241333,-29.46386021375656,-40.28528809547424,-51.55680778622627,-34.17022068798542,36.44409567117691,-130.65549683570862,-55.11532884836197,-37.905700342031196,-57.49388074874878,-48.430134266614914,-81.16835904121399,-79.25628346204758,-49.67829783260822,-91.81639838218689
735.7873542197444,607.9236145172982,-61.645198822021484,-62.88068962097168,-59.27118492126465,-43.96588134765625,-66.03582382202148,-54.69465637207031,-68.83917999267578,-53.26981449127197,-63.401588439941406,-65.15828132629395,-50.172083616256714,-62.76662731170654,-54.942283630371094,-58.378814697265625,-52.60319519042969,-51.781044006347656,-64.8621940612793,-56.98833417892456,-70.05869674682617,-73.12491416931152,-66.83772277832031,-60.73961639404297,-69.23920249938965,-68.33800506591797,-70.73682403564453,-63.50455856323242,-55.08089256286621,-39.76404571533203,-64.65984344482422,-62.90177917480469
785.3563605033728,566.57549437792,-32.77225208282471,-72.98756885528564,-50.503454491496086,-51.56392478942871,-68.36388039588928,-57.373401403427124,-74.49590253829956,-62.63070201873779,-50.44179821014404,-73.66721177101135,-57.80378723144531,-76.71703386306763,-48.087507247924805,-59.756924629211426,-56.2811017036438,-54.13847589492798,-62.562931537628174,-53.863866567611694,-77.36995887756348,-76.98054504394531,-67.39995568990707,-65.19441413879395,-66.19813561439514,-69.6864238679409,-59.57508182525635,-73.79887544363737,-57.158936977386475,-34.78138542175293,-59.269628047943115,-68.1793487071991
606.1328029851725,778.7600475869784,-36.18906086741481,-103.02492381259799,-91.61889579356648,-30.462773762643337,-85.32672438211739,-38.34512669034302,-19.348091829568148,-73.21485174074769,-119.17114344239235,-42.804024271667004,-120.32564652850851,-58.86409383267164,-63.98527302034199,-42.71756072156131,-72.47858835756779,-27.982697698287666,7.621007123962045,-64.04061964154243,-62.015704948455095,-87.54397256299853,-20.950075930915773,-81.91036998480558,-89.99886086583138,-72.32872341945767,-43.51594137400389,-89.97310953959823,-50.4122259914875,-73.14139318093657,-53.326006988063455,-142.04424352571368
89.0050407175861,743.456850635741,-7309.693646777195,-7262.752716120944,645.1569091485167,-3179.274503708107,-3335.745039464617,5040.170784836164,-4826.652599248,4617.130052978081,-3865.0093311621786,5932.451782465585,2165.782350438474,-2483.991376218319,-2232.62195078263,619.6982516505693,1222.5536492026497,-6259.237321944668,213.58377885288988,-1848.6990061523554,1325.3618103602619,2326.4051196119963,-344.86087807380596,11638.424356073665,5704.818219169656,1537.6562007592136,1290.1174012506165,785.4346968117275,-5351.578109943344,1053.3111519000206,-2179.918367887354,-5703.119655574049
802.7901176915964,538.3505036000412,215.65744467452168,78.64885953068733,408.14899549481925,472.4953005462885,24.37873828969896,315.3688648119569,-995.6219843064064,-468.35290348529816,245.9949406068772,-445.69141300302,474.00058864150196,-384.3769810888916,26.683883774792776,-626.5331249944866,-269.1708465497941,197.5954556055367,-642.8378720162436,-1968.5897718984634,73.41757857054472,428.2668903906597,1683.7754360884428,-1108.527538575232,-157.00888393446803,164.59096797462553,204.9490657830611,-106.86441372381523,17.503731820732355,-383.6349223405123,791.2339397333562,-843.8303190572187
584.4882577716387,638.9420036810928,-39.57913926243782,-67.09516771137714,-51.12268206477165,-57.67623792588711,-76.78007960319519,-58.87334185093641,-71.39680421352386,-39.78116115927696,-58.86817046999931,-71.21758288145065,-67.55816760659218,-75.11192235350609,-48.527952048927546,-66.15848457813263,-42.923585176467896,-58.98812726140022,-54.64183592796326,-42.56251780688763,-35.29880693554878,-72.39253681898117,-74.78606908861548,-40.608813136816025,-62.15962255001068,-71.89176541566849,-72.09311944246292,-73.77578908205032,-63.323955088853836,-32.9290756508708,-61.79928009212017,-59.467492401599884
194.39900463571092,107.89144938843765,-169.4711151123047,-95.39438474178314,-166.0116515159607,-23.127186119556427,-43.20282804965973,-146.04402446746826,-20.304973125457764,-109.02695447206497,-117.17110562324524,-123.88086605072021,-111.1491117477417,-38.08319861441851,-38.311691999435425,-35.18128800392151,50.62509059906006,26.099886178970337,-111.81702518463135,-97.57388990558684,-23.13140869140625,-22.232239723205566,-88.4062305688858,49.84503364562988,33.30390691757202,-162.81700134277344,-50.128825187683105,-104.61124229431152,-78.72989749908447,-107.27223101258278,53.787577629089355,-68.93271255493164
644.1771569446303,741.6543021867935,-45.94191372394562,-49.83012390136719,-51.47475814819336,-40.047237396240234,-74.91263961791992,-47.98892784118652,-66.79665088653564,-36.02593231201172,-81.42229461669922,-67.92758774757385,-68.85114097595215,-73.50146858394146,-39.12103497982025,-78.14927291870117,-44.880645751953125,-54.39678430557251,-70.59304332733154,-56.825077056884766,-68.10483932495117,-66.01333236694336,-56.42725372314453,-69.10590267181396,-61.87424850463867,-68.6825475692749,-57.81148719787598,-81.70169484615326,-53.23302459716797,-53.41764545440674,-47.80114936828613,-58.698997497558594
95.29894885380372,856.6993220502325,-62.17386293411255,-52.17865562438965,-68.24600601196289,-66.96698951721191,-62.64338302612305,-68.94709181785583,-69.91386413574219,-65.15335464477539,-56.20095443725586,-69.83491802215576,-69.8128604888916,-62.942447900772095,-60.12484002113342,-75.22082436084747,-60.479044914245605,-62.14368176460266,-46.44796562194824,-65.16858005523682,-57.768935680389404,-66.30613851547241,-62.57914400100708,-67.07447719573975,-73.0098819732666,-40.171285927295685,-75.26632595062256,-40.447399616241455,-74.75187492370605,-62.801414489746094,-72.4969310760498,-76.09243774414062
