LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
507.32565797066843,845.0347277868638,-41.534298,-70.25146,-62.9527,-62.746872,-70.41909,-67.56175,-72.30559,-50.916374,-64.52088,-55.311295,-63.509888,-63.903084,-53.7016,-68.80983,-50.0316,-63.43541,-60.78672,-56.873516,-57.941406,-68.58122,-79.72473,-57.933167,-71.27179,-61.753323,-71.79576,-53.29163,-61.77381,-60.477272,-73.45402,-74.31078
713.2939076832918,580.303433132919,-55.197086,-60.311733,-54.03086,-51.87803,-55.9748,-45.937622,-64.21947,-44.21381,-68.34024,-66.859344,-58.286716,-72.56297,-55.754623,-58.214092,-70.966385,-58.974934,-60.910496,-61.13247,-67.879074,-62.469936,-70.47274,-57.75064,-61.58301,-69.457375,-76.27798,-55.50114,-50.93989,-45.059853,-58.272636,-58.879776
128.31959138677792,179.67120564453643,-67.12208,-55.435627,-65.8572,-72.876274,-41.13141,-60.4907,-55.109615,-71.3697,-59.983227,-82.08198,-74.22235,-42.31218,-62.53781,-64.27546,-69.91404,-70.64771,-70.75962,-60.087082,-66.11688,-45.12751,-48.622955,-67.197,-65.14415,-62.053684,-38.549515,-62.38132,-69.2151,-61.148457,-67.10693,-53.859985
-21.287529935079817,867.253935075784,-64.94368,-48.387016,-68.64634,-75.87701,-67.771545,-65.339264,-79.94311,-60.163055,-59.55872,-75.08021,-80.773674,-86.693535,-61.312473,-66.117516,-60.94606,-66.48792,-60.776264,-66.361664,-46.8306,-71.34109,-65.27571,-70.157005,-75.06614,-41.518265,-73.30999,-58.53675,-76.60665,-74.43643,-81.34395,-66.36472
146.20571367856022,147.8024433124524,-67.56645,-53.874058,-64.2579,-72.66233,-38.533836,-67.81018,-56.888256,-68.786385,-59.80083,-69.21445,-67.50201,-40.808975,-66.41347,-63.907463,-62.413273,-61.20919,-70.77438,-62.154243,-58.29406,-47.744095,-63.638412,-65.09769,-65.308876,-66.29663,-50.127365,-76.345245,-67.53349,-68.12694,-62.217037,-63.75381
72.0887485710125,880.7027043669891,-53.053722,-58.968754,-62.724632,-61.637062,-65.22734,-78.44199,-61.517315,-69.65245,-54.87014,-71.28157,-70.56147,-75.57245,-60.64827,-69.3546,-63.824284,-69.02384,-50.880093,-64.758194,-56.598774,-71.972855,-70.30551,-67.184875,-80.898,-38.7141,-75.23728,-45.30832,-66.890396,-70.3669,-77.51396,-71.268234
94.32961731989678,809.2313983649777,-61.421185,-52.24758,-66.54662,-79.75378,-75.1199,-64.84753,-76.46416,-64.77129,-50.815872,-62.461903,-81.71373,-70.44092,-58.949215,-67.47588,-56.71807,-69.40172,-47.905712,-70.13898,-46.694237,-67.06135,-80.65199,-63.49565,-84.87164,-39.215378,-67.545586,-38.80446,-71.06082,-60.46858,-73.37154,-69.64115
707.7733768393734,540.1644075503933,-50.039074,-62.834152,-47.35211,-58.370636,-65.80752,-45.32686,-63.63206,-46.081524,-54.456165,-65.29503,-58.936344,-66.50456,-49.40069,-55.505947,-42.620396,-59.360435,-59.060535,-47.44722,-60.31777,-69.807365,-71.73532,-57.557323,-63.306602,-62.651253,-80.59414,-61.153744,-49.888325,-43.47837,-66.466835,-62.272804
137.19529326211642,187.2790364619608,-70.03165,-58.154606,-53.22781,-76.085365,-41.198303,-65.929245,-41.225674,-67.11836,-53.86824,-76.33986,-67.80866,-36.68888,-61.660397,-70.07019,-66.73512,-56.850964,-69.1086,-51.31714,-63.239456,-40.162865,-48.466633,-74.9832,-66.92851,-63.714924,-54.26284,-67.6467,-72.944984,-66.31249,-67.38172,-64.62471
134.92873093695584,851.36986309318,-61.930565,-43.83497,-69.31371,-75.23867,-77.02384,-68.97313,-65.263336,-62.734303,-60.697815,-70.764984,-67.72462,-55.5468,-64.193,-70.69202,-62.233112,-61.416737,-48.422886,-62.86164,-55.945927,-62.568134,-69.57817,-57.100945,-64.14306,-42.703785,-66.55487,-36.175346,-64.3182,-67.66895,-73.714905,-71.16739
445.2975043982749,1003.4658378511435,-61.007736,-62.255337,-74.10446,-77.46811,-73.54305,-73.13572,-69.925644,-51.187466,-59.227234,-59.609375,-57.908745,-60.19519,-71.160904,-83.01623,-60.22082,-56.24864,-52.572926,-63.004223,-64.44357,-74.076675,-74.20837,-61.77412,-75.24146,-61.412487,-69.669136,-69.11315,-69.54917,-52.833843,-79.84061,-84.10887
39.4622115273022,886.0294407094084,-62.051273,-59.444706,-66.361435,-70.25386,-72.691345,-61.479843,-77.198105,-61.002365,-53.13322,-83.94563,-69.71107,-68.14831,-64.96084,-67.80793,-71.86995,-65.47181,-41.891098,-71.87419,-49.582382,-68.673706,-76.2596,-65.45091,-74.17893,-37.853165,-70.032425,-49.105473,-70.634346,-71.63738,-73.30275,-73.04553
327.8200150038751,925.5540939259188,-54.075134,-58.453022,-63.953667,-67.13313,-59.603268,-73.124374,-80.05211,-64.97917,-52.582428,-66.36531,-66.17296,-63.161488,-64.61944,-70.50437,-54.487644,-67.74074,-50.465595,-57.635254,-50.746994,-64.17899,-76.37191,-74.33301,-80.6777,-66.77022,-68.692665,-52.990314,-64.56861,-62.49325,-74.16841,-65.659
457.5264257092351,976.7294915835337,-59.34404,-74.874275,-67.78046,-62.940636,-67.68156,-63.330475,-73.32961,-61.734863,-52.424637,-63.27173,-55.425636,-61.620068,-61.750935,-75.456764,-62.90677,-74.59659,-53.35468,-61.567036,-60.741783,-64.07568,-77.91834,-65.82528,-65.54802,-53.543144,-75.32173,-67.028786,-77.90833,-71.56268,-72.3339,-67.91358
163.3992181273318,158.71055656341196,-66.00962,-62.408245,-56.26946,-67.728355,-40.40451,-61.70781,-48.325104,-74.49987,-58.47054,-73.94835,-63.870884,-39.943512,-71.181984,-75.252266,-64.77512,-63.273594,-63.464054,-56.330437,-61.38167,-46.77387,-50.80917,-64.893135,-79.58596,-62.15974,-45.363144,-64.90214,-65.17066,-61.78365,-71.87874,-63.67416
160.79475315558216,154.1531025953724,-79.853386,-64.81294,-66.409744,-79.09323,-44.247475,-49.254726,-50.61928,-67.78501,-61.368896,-82.936676,-82.576645,-38.155178,-65.4547,-72.53577,-61.152454,-55.728256,-70.33901,-66.07836,-61.885002,-36.268707,-60.983776,-58.78189,-66.21896,-55.83719,-51.379776,-60.152332,-62.61071,-64.40127,-67.47287,-77.09431
621.2614957067747,545.2673737180752,-41.781837,-65.34172,-49.692688,-68.77196,-56.922966,-51.06484,-75.44175,-37.29664,-57.31405,-78.887276,-56.01709,-66.40332,-48.137535,-61.999176,-54.91992,-58.188072,-71.15222,-51.229465,-59.684982,-68.39112,-61.464184,-38.000072,-60.639698,-65.86365,-80.03936,-73.62857,-43.669678,-42.847992,-62.578266,-61.31504
768.6933940613204,475.67583019243244,-52.09853,-74.65106,-42.110428,-48.841183,-70.226715,-51.979572,-79.17984,-54.519917,-69.3098,-62.409378,-49.595684,-65.77489,-63.442333,-65.5827,-63.47589,-62.628334,-66.54287,-63.42882,-65.48842,-66.52043,-66.05345,-55.14377,-62.7372,-78.13881,-67.299866,-66.7952,-52.139534,-41.369644,-54.115475,-59.110016
172.93621882328668,230.7619654994262,-56.777924,-68.35654,-50.413445,-63.29078,-40.532967,-58.505943,-45.678852,-59.702133,-53.65315,-78.6343,-73.482185,-41.168438,-65.16651,-74.353065,-61.239006,-55.136566,-71.94659,-60.344692,-54.937138,-44.190125,-57.52157,-58.620247,-71.0692,-75.09835,-52.47169,-66.82863,-73.76811,-63.606712,-68.416534,-64.81541
199.82804030574886,182.97656127304015,-77.99448,-44.93432,-50.812214,-66.996704,-41.78295,-56.566826,-53.12198,-59.81992,-62.26226,-85.47459,-69.5264,-37.544403,-65.05197,-64.94113,-69.27011,-58.68538,-65.25576,-56.698246,-45.045296,-46.10079,-42.945713,-62.551064,-55.35527,-69.994125,-50.11945,-71.63403,-74.71247,-61.12215,-61.97608,-73.97484
-12.337301251725307,888.0266222833241,-62.219646,-58.18981,-69.7964,-71.56909,-66.54397,-69.40896,-66.78658,-72.41064,-56.607765,-77.0896,-77.48828,-64.22757,-60.874996,-61.802647,-60.70305,-67.594795,-53.180393,-56.071495,-58.98186,-66.02018,-73.154945,-66.19624,-80.59531,-41.251503,-76.95094,-46.69287,-72.25387,-61.747105,-84.34882,-75.45172
90.71911055714509,809.8893748417477,-67.148895,-59.059666,-72.76082,-78.24633,-68.19402,-64.145615,-64.773506,-65.92066,-43.292793,-77.97332,-69.554565,-60.071297,-62.657265,-68.61043,-56.57996,-68.24185,-49.235664,-62.78626,-55.935432,-65.874535,-66.185555,-65.38883,-77.43439,-39.38264,-67.20415,-45.433254,-79.11775,-73.66243,-81.58226,-80.85742
36.23663268954067,853.3124232679344,-70.355194,-56.94405,-80.45927,-62.714428,-78.89473,-74.05544,-69.186386,-67.17268,-45.68081,-73.69438,-85.61279,-61.03331,-60.2883,-72.35474,-64.60249,-57.178123,-56.109985,-62.122864,-59.333157,-60.342594,-81.081696,-70.65267,-72.78384,-42.174297,-82.01884,-46.960136,-85.74065,-75.624435,-82.2385,-82.79052
556.2063547245657,706.6527743190356,-37.43833,-73.721756,-56.749084,-61.67451,-72.78391,-54.989906,-59.918446,-34.605793,-53.858307,-61.545082,-54.802494,-73.7061,-39.692207,-61.47141,-37.803104,-58.83557,-66.10052,-48.95999,-64.09786,-69.52481,-74.58244,-61.194065,-73.30752,-64.000565,-69.77062,-62.261887,-72.289604,-55.19088,-70.86201,-62.980354
707.9706710988546,582.410390190629,-46.533028,-62.32044,-54.64277,-53.107353,-63.901142,-47.97138,-62.701946,-43.96563,-60.124306,-69.363976,-51.367954,-69.84093,-51.864487,-63.018715,-59.1389,-45.166,-78.39341,-51.365204,-55.549538,-56.947636,-72.03454,-66.53417,-61.095398,-81.39252,-67.700554,-56.65692,-53.99157,-38.919178,-64.2572,-63.234844
30.736607235408883,862.7076759579751,-67.412796,-56.809208,-78.58928,-66.97095,-63.629726,-70.53698,-74.795975,-63.162113,-39.915894,-78.11272,-68.01948,-79.89272,-65.462685,-79.342354,-76.89466,-61.768097,-49.128506,-69.97783,-59.86889,-60.393356,-67.490105,-62.10808,-70.34756,-40.30445,-74.349,-54.08142,-70.571556,-67.969604,-75.55036,-72.402954
162.67283495022724,211.59174838659936,-59.84806,-56.96013,-59.664997,-70.845795,-40.051765,-59.15654,-42.615387,-63.399998,-51.171627,-80.9214,-67.09996,-42.500824,-59.2249,-62.51611,-56.96807,-53.1602,-68.569565,-64.68084,-54.8808,-33.6373,-60.81789,-55.92443,-69.13796,-68.31315,-53.967346,-70.575264,-70.1338,-60.303883,-62.31804,-66.4761
819.0728618528194,570.280414842146,-57.916958,-65.82322,-52.936085,-51.288834,-66.035225,-58.52607,-62.283733,-56.975574,-69.966225,-61.31555,-44.29473,-66.47987,-58.20193,-58.387257,-65.4025,-54.784485,-75.31599,-53.08068,-54.991352,-55.463646,-57.229923,-54.30052,-68.21533,-75.50823,-75.55536,-70.79677,-51.44773,-42.46141,-62.707752,-62.49796
705.3221725165147,626.3103273991835,-47.67537,-68.36609,-64.844795,-48.36002,-66.96239,-55.59144,-65.55096,-49.82618,-63.89053,-63.010296,-54.486404,-71.228836,-51.392677,-60.16693,-61.948666,-54.492657,-53.681847,-57.507393,-77.39111,-62.176952,-75.86459,-43.751472,-67.77248,-70.49453,-75.69617,-63.908787,-56.93887,-38.764717,-69.08831,-63.357887
741.5740500092053,552.6863548527956,-62.60162,-76.367645,-54.650238,-58.62278,-67.899155,-56.866245,-74.857376,-48.469315,-64.21368,-70.59581,-58.15759,-70.1962,-47.770515,-70.37228,-48.28397,-61.035355,-72.271866,-53.698486,-65.686775,-86.56246,-65.88513,-46.452682,-62.23671,-64.95121,-70.69105,-67.22333,-58.112896,-41.25679,-70.80062,-71.75444
194.18081544636357,123.9001528607688,-69.356415,-59.397614,-67.57115,-79.52912,-38.903,-58.252396,-39.07753,-70.217285,-57.67051,-64.39372,-82.6326,-41.235718,-58.080917,-72.64729,-65.14888,-55.405315,-71.76885,-67.51891,-55.96829,-36.81761,-53.4134,-63.562737,-63.599163,-75.68393,-41.88571,-74.243645,-72.46806,-61.960632,-69.76735,-77.28202
343.51209564710325,979.3557493335485,-61.978775,-60.668495,-70.57328,-71.483376,-66.25929,-66.54686,-75.67612,-62.740078,-73.20924,-65.47091,-66.19307,-67.22579,-65.94666,-78.93546,-62.62134,-64.43283,-37.269398,-56.524708,-69.5851,-71.5447,-84.06392,-58.33377,-77.97984,-64.48163,-72.33484,-52.374348,-75.67606,-75.25079,-70.87592,-80.1218
218.68696882894753,116.3350045236798,-71.03902,-52.022526,-59.827694,-83.27231,-40.027878,-59.471478,-41.711323,-67.45502,-62.04329,-68.744354,-80.24419,-36.869946,-60.962208,-68.4647,-79.475075,-57.36812,-68.07188,-70.59031,-67.456566,-41.663372,-46.44741,-58.282963,-70.86006,-65.67806,-47.741623,-70.16187,-70.70677,-69.14855,-70.3172,-65.83589
358.9673222880733,875.1594271526626,-48.25273,-63.574978,-62.404827,-68.0461,-61.27452,-69.36529,-68.77974,-54.185284,-59.431007,-76.240204,-70.02339,-69.14975,-51.07643,-74.685844,-54.933674,-56.37475,-52.914333,-62.54628,-58.669956,-76.4358,-65.97301,-60.893032,-66.59512,-62.479492,-77.054756,-52.121964,-68.04673,-65.72135,-66.31211,-72.14263
705.978999417018,612.3600051427385,-57.21207,-66.70048,-62.672474,-52.223797,-59.28224,-52.842953,-57.390133,-43.901733,-72.42491,-65.58558,-50.568375,-53.594105,-52.970654,-66.020355,-46.71326,-54.18951,-73.80705,-59.1498,-64.041,-65.892105,-59.447174,-44.048744,-63.257423,-67.94845,-81.057724,-53.02385,-58.48342,-38.082912,-67.46803,-59.232998
203.51503715851737,146.55369328159577,-77.7787,-52.016655,-65.27478,-71.025734,-38.91925,-60.605843,-35.526917,-65.633415,-60.1032,-83.25833,-66.45155,-37.653084,-69.21716,-64.35442,-68.44359,-53.442173,-72.26254,-58.85361,-52.844105,-49.127785,-46.542393,-70.349304,-69.68815,-75.2977,-47.96012,-82.11783,-68.98528,-76.42546,-65.516846,-65.83087
176.70537746963006,170.45067378921232,-67.41739,-46.331882,-54.098206,-58.394447,-41.118378,-63.3918,-49.206253,-62.15236,-57.34668,-75.790184,-71.693504,-37.011433,-66.79968,-71.4591,-64.57922,-62.33694,-73.946434,-67.3424,-48.97626,-45.686775,-52.021557,-55.71734,-72.2626,-68.00581,-47.46727,-69.77711,-57.74617,-67.00749,-66.87555,-72.08912
688.5542795586396,549.7218925602031,-49.71075,-61.09485,-55.470783,-46.54953,-66.02496,-60.18896,-81.28776,-43.423664,-70.88806,-75.892044,-60.453033,-66.02091,-55.04169,-57.95662,-52.85239,-61.185226,-61.618515,-56.64144,-64.955055,-64.828285,-50.2147,-57.17644,-59.306164,-73.204285,-87.99426,-66.40279,-53.379974,-38.048347,-60.27302,-65.64903
648.0354735243768,643.4662652141351,-41.139374,-60.998848,-58.984634,-62.675144,-62.69313,-55.82602,-68.83839,-45.751785,-60.271122,-69.78742,-62.255833,-68.23101,-48.33592,-63.79852,-48.519264,-59.012264,-74.18686,-45.64007,-64.10477,-70.40745,-68.30823,-51.227676,-58.40273,-67.84176,-73.38071,-59.1023,-47.140488,-40.157913,-70.73268,-65.56761
616.3482422652431,770.4655260092621,-44.326195,-63.62497,-63.866432,-50.077938,-73.90251,-60.158592,-68.0507,-51.103035,-68.596016,-60.408833,-51.234745,-69.635765,-45.65341,-66.72586,-53.397804,-58.323,-69.02174,-50.143444,-62.374905,-72.11734,-70.30316,-60.554314,-60.517975,-70.679565,-75.46295,-66.80923,-69.65851,-56.199596,-68.4545,-72.20534
594.0697439446761,700.2867136617235,-42.291317,-62.818798,-57.03897,-64.962585,-65.02508,-49.485844,-69.45741,-37.49923,-64.44498,-58.097115,-52.656517,-67.28263,-47.43365,-71.2065,-38.114532,-59.07103,-65.28201,-49.011887,-63.59494,-68.37932,-68.9908,-58.600525,-60.392952,-64.08588,-69.38819,-54.142784,-68.35136,-42.58092,-69.90056,-67.84843
284.3135806894328,982.0775522554708,-52.99428,-66.69846,-64.66582,-69.402596,-71.1661,-64.243385,-74.502785,-55.852818,-64.11468,-69.61872,-68.273254,-66.37537,-60.44134,-72.18904,-64.88455,-71.085205,-46.075943,-72.0664,-61.00778,-64.01051,-67.11238,-70.97105,-86.43497,-66.396866,-70.11884,-52.365154,-74.83243,-62.229317,-69.793274,-68.795784
182.31829163881017,114.54494458967986,-72.073524,-63.22808,-57.72632,-81.25769,-39.99237,-59.15242,-35.469208,-69.51976,-67.4459,-64.80063,-68.596504,-39.45861,-70.85384,-67.74732,-56.41824,-66.44604,-74.21505,-61.08935,-60.897858,-42.6829,-42.19594,-67.04335,-64.43674,-65.88067,-46.454147,-66.4182,-67.52009,-69.4583,-62.451504,-71.11179
167.10989901693586,230.20689032726818,-65.13951,-53.965557,-66.38642,-64.05099,-47.33145,-65.31321,-48.255447,-66.373085,-57.509342,-80.17281,-79.19944,-43.454712,-56.777435,-62.812553,-60.13626,-58.822083,-85.95412,-63.561237,-55.602753,-40.24251,-45.913147,-57.225803,-59.967102,-57.55126,-54.4941,-62.62677,-65.95153,-67.12217,-78.30226,-68.8747
705.6466438211615,607.7033871237138,-57.05426,-62.695335,-55.54316,-57.898857,-67.68243,-56.267967,-67.29371,-44.587883,-69.966,-65.73862,-51.421715,-64.56214,-51.84712,-57.889225,-48.54311,-63.6198,-62.23224,-56.93605,-58.60154,-72.94641,-76.44488,-57.356422,-69.12878,-64.76956,-63.555664,-64.747475,-49.960133,-46.519463,-66.64628,-63.9816
167.38444686498988,159.1960275006016,-64.59258,-53.58008,-67.37212,-77.225845,-39.79621,-60.78798,-53.07898,-66.53082,-67.216225,-76.67488,-69.25072,-37.832085,-72.106,-63.649372,-58.357235,-60.882336,-72.256035,-65.25867,-62.34546,-39.829723,-49.637108,-73.9808,-77.68065,-62.111168,-46.324196,-63.53786,-68.72262,-67.47342,-64.426346,-71.54651
407.4603234347154,869.944334920851,-52.194954,-59.215836,-67.95467,-68.46632,-72.1874,-62.27296,-77.41746,-51.47074,-59.011715,-67.58371,-62.308544,-70.78232,-52.188652,-66.16806,-53.170044,-67.40809,-48.41368,-57.92578,-65.89807,-70.77024,-69.36654,-70.302124,-62.4033,-58.303547,-78.37252,-45.407593,-65.462746,-63.62519,-61.73713,-57.886936
802.6031072902149,575.2824582512537,-45.669308,-76.88057,-48.347294,-47.56092,-71.38868,-61.650017,-69.09542,-56.123436,-68.934425,-56.93289,-53.097168,-59.905018,-64.531815,-53.549347,-64.124,-66.65204,-68.04194,-55.560383,-72.43226,-60.43377,-78.43381,-51.760185,-61.210663,-62.294544,-72.77345,-71.76829,-61.57727,-47.34894,-71.329124,-50.84791
654.6610205027046,791.4085203718962,-43.542046,-66.28259,-67.43094,-61.142933,-71.27803,-61.110157,-75.91582,-46.703876,-53.76487,-62.579388,-44.463966,-72.678345,-48.21152,-69.04114,-57.220333,-50.32646,-66.647446,-60.79138,-66.37529,-69.95178,-74.51753,-55.07962,-61.910706,-75.38056,-87.82851,-61.281612,-68.214005,-57.472958,-68.075424,-58.43048
79.4246608383745,153.1738406812447,-70.18543,-58.810265,-56.748127,-73.633385,-40.132534,-66.08197,-49.144714,-70.782326,-62.690285,-76.17519,-75.683975,-40.376053,-67.141525,-71.83604,-54.03876,-58.46411,-67.303375,-60.985382,-61.106194,-50.9153,-46.5933,-56.266376,-71.61327,-72.15993,-44.316162,-63.79557,-70.87157,-71.73396,-77.78368,-79.274765
524.6637830693669,664.8370810515505,-39.001266,-65.86912,-59.35416,-60.861942,-67.31044,-55.24844,-68.03302,-45.32646,-49.854176,-67.8601,-45.017746,-74.19129,-31.236794,-50.02922,-39.388397,-60.763016,-56.70681,-34.36435,-64.91661,-58.19567,-75.300934,-60.484936,-70.73666,-67.31709,-68.05532,-60.995758,-63.63837,-45.753716,-64.28901,-57.250946
276.0377237917637,127.09528487325599,-81.33429,-63.286167,-61.99168,-69.02117,-41.93248,-64.21303,-36.26468,-63.363235,-60.627457,-80.63679,-74.666954,-40.797523,-66.59226,-68.84828,-60.339924,-67.18109,-60.24208,-64.24632,-55.732803,-41.381012,-48.236618,-61.171223,-71.6281,-65.12816,-46.563877,-70.35937,-61.738358,-62.284054,-66.906815,-60.390804
111.95287796601099,845.6499879619986,-64.38939,-55.274555,-65.71777,-70.01914,-75.44135,-68.38975,-68.53172,-73.69688,-48.854008,-67.728134,-73.38577,-63.88951,-53.83587,-66.527275,-58.520393,-66.327705,-52.071636,-72.238235,-64.32289,-65.28091,-72.742325,-69.27061,-83.31487,-42.758583,-79.7935,-44.337658,-74.04088,-71.14659,-68.41922,-59.593327
375.31581107621935,1028.016922296704,-49.830128,-70.32484,-67.93936,-69.92038,-73.71357,-72.39743,-74.72487,-61.134537,-51.213203,-72.00724,-69.0838,-70.29112,-69.78056,-83.47145,-57.10372,-68.088394,-43.432976,-46.70659,-59.031883,-67.4558,-76.781044,-68.296196,-80.05098,-52.49262,-66.039856,-47.749027,-75.733025,-64.64158,-74.549,-73.59047
569.0510025622378,654.2508028340703,-40.098328,-60.60209,-60.914036,-53.451805,-76.3327,-55.616116,-71.99987,-41.740604,-68.01484,-72.50787,-58.83378,-62.600685,-39.688942,-57.958076,-43.112396,-56.88542,-60.31013,-48.41503,-49.34971,-59.08794,-72.001144,-46.68562,-66.55808,-69.64273,-72.82132,-66.21345,-67.674774,-54.785732,-66.28373,-64.56378
736.7764432264853,598.5165539659682,-47.709187,-69.8137,-59.686844,-44.127327,-71.24832,-50.579865,-67.43103,-44.328674,-72.18211,-70.67759,-56.900784,-73.04077,-61.569,-64.333305,-56.510536,-63.22069,-65.5473,-66.13736,-57.47849,-72.83083,-63.853363,-54.641647,-59.44514,-65.53955,-74.34318,-59.77985,-58.11593,-41.418427,-62.56641,-69.15975
96.67885563153715,919.9721251446322,-62.758133,-58.439774,-78.42621,-65.56589,-69.50372,-80.19763,-72.725876,-70.27452,-53.546265,-71.89144,-75.08626,-70.94112,-67.47125,-70.54333,-68.11675,-69.4559,-46.395863,-53.13136,-58.564186,-66.30036,-67.90256,-70.627975,-75.656906,-39.550625,-62.62022,-42.223946,-75.22092,-63.401012,-76.78239,-72.97192
694.9815038916762,621.1487446913026,-50.05332,-70.08097,-50.31534,-51.636147,-65.840324,-44.36811,-55.9479,-41.268406,-66.01256,-59.038002,-44.129593,-64.28702,-44.14049,-62.036545,-56.91522,-65.51139,-63.111294,-51.888165,-64.200584,-67.61197,-70.73567,-55.104317,-56.611126,-64.10252,-74.33375,-78.431694,-64.096436,-45.11416,-68.98708,-65.06315
781.8101745985534,624.2010747207503,-48.572968,-65.568,-66.63314,-40.267365,-78.36075,-59.465843,-75.615005,-62.136856,-67.769714,-56.327614,-45.94878,-61.165493,-56.854774,-63.29195,-47.361782,-61.337746,-59.848873,-55.1098,-68.71727,-68.25197,-67.81533,-58.839176,-69.84423,-73.311226,-67.59327,-72.98201,-62.860695,-46.45456,-65.20902,-71.3901
416.19696729246266,957.8490215460102,-56.307224,-65.11569,-65.347435,-72.77139,-67.43839,-66.77649,-67.928185,-60.158733,-52.894196,-62.673904,-73.64363,-59.540966,-46.55007,-78.93046,-56.657642,-52.550037,-41.880554,-61.857098,-55.663033,-65.61899,-76.06469,-61.12235,-67.775444,-56.643215,-81.65111,-51.753666,-78.798515,-65.835236,-69.057106,-74.43308
