LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
163.0636200292026,224.37065561317752,-65.36749903904274,-64.79854980164237,-65.38234286970692,-64.72575608188708,-44.66524464334361,-43.92415874340804,-46.133953286473115,-60.29894458584022,-53.769853406382026,-78.42786345654167,-71.93320588220377,-39.71590146253584,-53.27014218113618,-64.79418910533423,-56.64322345057735,-56.94047293957556,-63.062876994663384,-59.76512755948352,-49.037617378577124,-48.6885757962591,-53.031061510555446,-51.45457345683826,-70.59596633448382,-66.42934225409408,-41.42516935672029,-60.42862387900823,-64.94447995151859,-56.8155622432605,-65.70297307737928,-63.21392543648835
149.99368551931968,214.06072444123353,-67.4393809234607,-68.42351774148119,-65.22156183654442,-72.56789887331979,-44.879095111682545,-51.61188869114267,-42.14163775906127,-70.84228008257924,-50.155952804518165,-75.7955306841177,-76.95472744957078,-41.158732521231286,-64.01796929672128,-65.60197372574476,-63.370079486689065,-58.52762797870673,-64.81425110669807,-62.08992551150732,-56.77739915397251,-41.522396356478566,-55.678465434059035,-63.50693742162548,-69.96444524722756,-71.90462805141578,-51.215449799230555,-57.159739678842016,-65.06382673286134,-65.55057397623023,-70.22963221180544,-74.5905204382143
152.2364597267351,225.64503648646087,-67.72977789511788,-57.432556901389034,-64.59805731946835,-71.65420461327085,-47.901893250178546,-49.59893214923795,-48.09667714722673,-58.899162085028365,-66.33840450106072,-74.12736266644788,-77.09668704180513,-39.772246764972806,-51.52905771508813,-75.09771333125536,-65.02978807472391,-51.665699019125896,-70.62032923003426,-68.44670595115167,-47.81804763030959,-40.21915010359953,-51.69785863213474,-67.20978263422148,-70.43526296102209,-63.940039375775086,-50.25340461163432,-71.66461191279814,-69.60141449217917,-67.87029665995215,-61.37974106943875,-78.44006198458374
129.97969533804596,159.99545543194318,-65.5029894686013,-61.152762784251536,-56.197190315055195,-59.785660601362906,-41.27282124850899,-58.970963107130956,-41.612900865158736,-67.04344867204782,-66.87307397392578,-81.66359986318275,-77.57868222001707,-39.972556242137216,-64.28837725060293,-71.20431411836762,-68.59517305972986,-43.67263553434168,-79.7311663950677,-55.50238001215621,-42.00732351094484,-40.81532968749525,-52.76056192466058,-59.15999739279505,-66.01577339161304,-66.0741721268787,-49.00062341699959,-67.47893023965298,-55.876443951245164,-61.2086831450506,-83.00028811958327,-59.28079351998167
59.044094988443675,230.24025187787092,-63.94747131189797,-53.92662217952602,-70.55810724623734,-78.84860199081595,-51.83787370828213,-65.81161362555576,-49.37178072726965,-72.34729262330802,-52.39299453483545,-77.60380373022053,-69.71467843861319,-48.71214769693324,-66.37765534850769,-70.62455510772998,-73.01967367931502,-62.815162179846084,-76.87946173141245,-62.90081264759647,-53.168236483004875,-47.03507020682446,-63.98427181021543,-68.64448883116711,-70.79744530608878,-61.02432166124345,-46.48224856874731,-73.11349855540902,-67.08546088100411,-74.0070681247089,-60.77124519395875,-75.17239036932006
111.52769813231778,106.51246626897918,-71.25742617293145,-52.867617694813816,-60.3816760412883,-63.47981082145998,-43.174410611449275,-74.35883361235028,-42.04459711054733,-67.84694193059113,-70.81547225193935,-68.88754380150931,-78.35403855645563,-45.29070740065072,-68.42787892976776,-60.76326901835273,-69.24291652499232,-64.99890839701402,-69.19335786649026,-58.92483838525368,-55.49817850562977,-48.08143805814325,-44.79035627580015,-69.93799613323063,-73.60753169364762,-72.18061699451937,-38.19261399502284,-75.09083913950599,-56.627112286223564,-85.38512302648451,-68.2626380630536,-68.24077705512173
222.49487772412192,152.2718716474965,-72.75019035444711,-59.10861268940789,-62.271084639185574,-70.00854667070962,-40.016623169591185,-60.442882722301874,-41.772295089693216,-73.73271153972019,-58.011803550994955,-76.22404110527714,-76.29199429397704,-40.00039251713315,-70.00779076112667,-54.41278211190365,-69.25292161223479,-61.65332899612258,-70.30083269055467,-62.885855877859285,-45.55009415972745,-39.78700003033737,-50.93355111323763,-54.158155223180074,-67.09215497902187,-63.326276295680145,-46.28959605781711,-70.35233404688188,-63.504135970491916,-74.12541295770643,-67.61680414766306,-58.21954897395335
141.13158696745168,130.89997093951143,-79.15918092211359,-46.20518754573277,-61.25295329268556,-76.52531601925875,-39.60688815481262,-71.12754824385047,-46.69434057938997,-65.01279054884799,-59.02434514238848,-80.21277714936878,-66.02579821948893,-41.75097137625562,-60.987021449254826,-71.73041683249176,-68.53924497647677,-63.31013517512474,-85.43087068281602,-65.07514088819153,-59.1236151730991,-46.25143244146602,-45.73399348737439,-49.193817053339444,-72.45454933313886,-66.35032455762848,-30.20144030736992,-62.768545084574725,-64.06888291469659,-67.19299267640599,-55.65481058345176,-75.17485432702233
171.20531592963135,232.17676877882732,-84.75145693463855,-56.255923269061896,-69.29165748588275,-74.34072595472753,-37.562972930725664,-65.75285738898674,-59.501730054729705,-64.19771855237195,-68.5449862794485,-75.542296638072,-67.71218580473214,-39.166887164872605,-59.41602098091971,-68.37427139491774,-54.561137204640545,-62.42207984061679,-61.43997354625026,-67.03731451340718,-51.858777010056656,-32.39051843754714,-43.92753736767918,-61.931564272672404,-72.44157682018704,-79.8542383841559,-26.706900424971536,-59.31574096882832,-72.40544477733783,-59.70209276449168,-60.17824827066215,-62.9346480401
107.50075710845547,114.46353821007872,-70.4260232761153,-58.09856695385679,-64.28495853795903,-76.19213596281406,-39.6538640250219,-68.9264740520739,-43.56846739981847,-69.84156348987017,-68.68140665235114,-81.58191491381149,-68.16322672233218,-49.55946775834309,-64.64154850144405,-52.526649176870706,-53.67046094214311,-68.32703802647302,-65.57705242634984,-75.7916774804471,-57.99456249916693,-44.88609604554949,-48.068952120433096,-65.98610682255821,-64.98321225856489,-63.70684184026322,-39.454287102023955,-69.1073710101482,-78.14636700472329,-59.40293685827055,-63.46208029340778,-82.79900621264824
150.92698285197199,118.47213751251002,-62.705969560163794,-63.64817987533752,-70.85905309434747,-85.30619296374425,-39.98389991995646,-68.48356534051709,-37.488818543639354,-64.76786877814448,-67.16224049811717,-84.05128135954146,-65.16172487748554,-39.79682714882074,-54.738311823806725,-68.64678612910211,-55.763574492535554,-67.09941184561467,-56.932445767568424,-54.29748166966601,-74.06238258682424,-46.47837559878826,-49.23410893982509,-64.15740609791828,-60.77160684669798,-59.997269880608656,-47.655615931464126,-66.59818152087973,-67.948817240278,-72.12242711851286,-63.8541688141413,-58.02961338291061
169.53624267945642,132.55722379731506,-73.705975875695,-57.57919806757127,-34.97194775735261,-84.20387277380723,-39.96963759599021,-42.848460703215096,-38.32147983590403,-72.25392849149648,-53.67166828829795,-89.49412574138842,-62.22291238227626,-40.007699681213126,-41.019133719732054,-63.001030662911944,-56.18418098700931,-60.63167151127709,-69.47752887097886,-67.12903390501742,-50.288482108328026,-45.27504729689099,-50.46137031289982,-51.1432300749002,-73.12462895513454,-61.44614341437409,-58.38446938367997,-57.206856434902875,-63.83459453986143,-81.37713979037653,-85.27112971694442,-63.398961216415046
162.46364463072868,92.56519230659777,-75.32900573636289,-51.14098256373836,-49.11831171158701,-76.6259418007794,-40.0005342818331,-58.66777173761511,-42.666369724884134,-55.12072798173176,-61.782333859679056,-63.36289309684071,-73.80294324748684,-39.93707537651062,-62.69754581421148,-68.33655849267961,-59.725054165464826,-69.77127229527105,-88.2553901289939,-55.748631790222134,-68.62274027202511,-55.56635915735387,-33.99923351727193,-66.06160554027883,-65.18861708759505,-64.30904670670861,-45.622281986165035,-79.48855469928822,-75.36024066133541,-69.09714662502665,-65.11953564736177,-59.276112709369045
155.0167154272295,129.4851386056673,-58.60981026251102,-45.61385554424487,-57.909576765145175,-73.20897796374993,-39.998481771035586,-67.73845995136071,-41.24843043105648,-66.17369591869647,-51.62637983073364,-79.15990815681289,-90.91400153376162,-39.747364978829864,-69.13685193558922,-69.75039871691843,-78.65441432048101,-67.75413995416602,-62.02417961356696,-67.84091573263868,-64.89019970980007,-36.046868285659,-66.50123014330165,-63.4557623040746,-73.46911870143958,-64.38919186863495,-41.94704601622652,-60.119844543602085,-64.06493808247615,-58.65073495681281,-76.26704303303268,-67.77588006094447
325.4119621469567,209.9645815245225,-63.29047993183485,-58.40249430779659,-58.11710911273258,-64.36472432182927,-49.91268381959526,-55.941556678910274,-52.0284653548988,-62.05376645643264,-59.68931005767081,-74.32028864492895,-68.73028374684509,-45.069119909370784,-59.77068340679398,-63.77193287116825,-62.00752100656973,-56.2094729738601,-67.69863034581067,-57.77528359220014,-56.44627641024999,-45.069521935947705,-52.344899048039224,-58.2366561445524,-65.55785979219945,-67.00276032547117,-55.22166604438098,-65.99769009917509,-62.58196974458406,-61.01021157554351,-65.28236499303603,-64.33967464260058
98.9154345184929,155.22782668778825,-60.695643186656525,-50.07433959484479,-71.2476343307062,-72.56818196571476,-44.95573775033699,-69.82752348127542,-50.02395782042731,-59.502798085683025,-65.77174663086771,-77.29426253485144,-66.8820010132622,-46.2168463372509,-55.42256470047869,-67.655381381599,-63.966888033552095,-70.42294084245805,-75.2247627262841,-61.16642920134473,-48.70011351426365,-41.569040347472765,-62.832494397473056,-71.617546627298,-66.62556723512535,-72.21198640829971,-53.25161475796631,-70.87797616276657,-67.28121320673381,-67.29394109959685,-69.33804324128141,-85.14171854269807
139.67872053705582,103.45163987216137,33.78543590012123,-11.99007985033677,-119.03325092775049,-239.13257649883235,-39.998014648328535,-237.88834874128224,-7.998509435863525,-16.835301540908404,-152.4095390245493,-31.021535672218306,-142.8710847692564,-42.659294593613595,-54.41181079193484,-79.86394303967245,-159.06980097090127,64.4549197042652,-11.65186228667153,-91.45851246849634,-26.556349635880906,65.24730347597506,-17.337294260738418,-112.66003433102742,-112.7629352324584,-128.54636837279395,-35.1089046679117,-72.80813150669564,-94.70662518974859,-41.58538286447583,-140.09598619354074,-16.819043778639752
100.49166160105342,268.44194669144815,-68.42448707393487,-58.15916127370292,-65.29123264522059,-72.96612021398323,-49.43845682020765,-60.701414976792876,-55.79184866788273,-60.405527488095686,-60.89420671228436,-76.3030883872998,-65.94750418543117,-48.54200115671847,-65.20375861017965,-75.20136090254528,-64.15644081623759,-63.33629538232344,-71.50453991739778,-57.031272988708224,-52.63901213963982,-43.67033084356808,-58.47781413968187,-60.97912589745829,-70.80744837474776,-64.55779896672175,-58.299413280656154,-60.45460279038525,-74.39220955056953,-71.84470479889569,-65.5845290683792,-70.64240950511885
162.7893967397157,206.4015295221114,-55.75288604234811,-48.2590604653451,-77.35987372108502,-91.67088058391164,-49.74564844882116,-64.06322997598909,-52.44566981575554,-57.215200676932,-59.56955776625546,-76.1213335711218,-89.83353521639947,-40.9119017260964,-64.75801233237144,-89.8904003816715,-47.17948345816694,-63.07236735356855,-70.62578570621554,-67.15169418344158,-49.39687987312209,-58.36810425564181,-65.65997501928359,-42.15216803486692,-42.998338605015306,-32.07859421712055,-42.15488134473708,-67.70866950688651,-67.62642685190076,-88.81199302666937,-84.43641702349123,-63.93520458921557
129.90383742528758,98.07783561345039,-83.81748117815005,-59.08840399100882,-55.19056406104937,-70.10798317856097,-40.002270938421134,-66.6753433914273,-40.0754601599765,-64.78312073688721,-75.2017592753109,-80.73644868508563,-74.29278600378893,-35.291094834159594,-71.13984483212698,-70.66818982755649,-60.409072298090905,-62.05935993415187,-79.68302435753867,-80.62391956491047,-55.06404290604405,-62.05205244431272,-26.927684827242047,-67.72013431513915,-85.11602941805904,-58.021579139378446,-38.719077095789544,-67.19649999064859,-54.37994693755172,-65.51990217830462,-60.72517125916784,-71.8717889173713
178.09240892217306,157.31352229088463,-65.64053868784686,-61.394629403301224,-60.300723729480524,-84.92103312177278,-40.14129197166767,-62.44627064804081,-42.80539077660433,-69.39718994800933,-58.73152271044091,-82.56448066007579,-83.43784391600639,-39.99998261325527,-63.41418513742974,-76.1775271173974,-57.39734396681888,-52.56405633853865,-77.43698822130682,-52.53478575925692,-71.72902269329643,-39.26567886021803,-46.13319604244316,-52.71680055139586,-62.167374065247714,-65.91994173081184,-45.583853645963245,-79.42002603816218,-70.63215605315054,-68.80140506102907,-73.73224432594725,-71.12741248655948
175.3989626936579,140.57810206484538,-71.79317713764613,-60.577196568287036,-63.00685311516281,-67.48928016115678,-38.99687816289952,-66.5643499828293,-44.55228941097084,-76.28151158132823,-59.196626744407695,-75.29818013406475,-85.82563959236722,-39.99979360215366,-72.66914404608542,-55.62151660583913,-75.63822460285155,-65.19011060794583,-66.16034685162595,-63.110391689726384,-53.02009937330149,-35.82705281779636,-47.833533339900896,-59.4704231772339,-72.43683781524305,-68.52281502853293,-54.52963879353047,-87.58410703373374,-56.73630488541676,-67.22726094146492,-69.02338503800274,-71.84180210027262
159.77221979768433,152.07041525169478,-70.79168526583817,-60.67825244276173,-64.59847963182256,-53.83190255136651,-41.07362606754759,-76.45627152355155,-60.59241095859761,-89.51129765913356,-70.03621191065758,-76.61456028860994,-91.65045806026319,-40.001236869371496,-62.21138539764797,-106.92494437034475,-77.84478550602216,-81.98855498118792,-73.93201263051014,-57.858959583885735,-88.48156019492308,-39.06022739902255,-27.784989290114027,-31.46520676324144,-107.20632056721661,-76.01851862941112,-29.73670438559202,-100.37190126915812,-67.59306050583837,-87.36424611889379,-40.889582608564524,-105.35964968861663
139.57294192376767,109.03521767768332,-62.53461459116079,-65.00466877166036,-72.96545781614259,-65.64449999987482,-39.99493426270783,-73.53005923994351,-38.34496967226369,-65.41007643780904,-72.11550417993567,-80.90856360050384,-75.8504707258544,-41.770968391152564,-52.07278461440001,-76.04763984744204,-55.88457726413617,-60.11192945460789,-63.19292509416118,-56.3393120681867,-55.67647862393642,-44.233822458656505,-55.21129086147994,-65.15745407529175,-74.64652851627034,-63.02378852950642,-37.25249981688103,-77.27944112231489,-75.37964709015796,-77.25405640138342,-84.40742145291006,-71.29817077863845
173.59580124354954,87.81322999016959,-53.2997547032428,-69.06178086393629,-58.46947131381603,-80.67128656008208,-40.00158249546075,-65.9852206686046,-40.16174996763584,-61.151815961522516,-65.94948768484755,-84.3307945500128,-72.45695086749038,-42.74331963004079,-71.04917698798818,-72.43971752835205,-84.07519657292869,-55.62946644681506,-78.6835096454015,-61.32412330227089,-67.38498610106762,-41.09952308467473,-42.522474010125734,-67.1606089467532,-57.619066330531496,-63.91045588059933,-40.59768340631854,-71.03262479396653,-71.96249465062283,-71.1915971352355,-76.06104057308403,-67.4184202865581
80.82167582751516,74.09168929718456,-74.7735690754198,-53.369177212254726,-66.18068157410016,-74.54333235578451,-48.03510216088034,-76.2082163275918,-43.57136006402288,-69.75292490923312,-65.11479490023339,-82.83616120554507,-71.71722047461662,-46.71227654849645,-65.2095788125007,-68.13388045688043,-66.19204764539609,-64.21378082677256,-79.98343951202696,-63.71670916603762,-67.09524284600047,-54.31509735202417,-49.004320558393374,-53.53324940480525,-75.85022685398872,-67.51546438520018,-39.69121182973322,-73.96428932651179,-68.04432474076748,-67.63822899367369,-68.90640155271103,-73.17181975391577
