LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
211.16306759740615,51.656582436855345,-2778.177437590919,1933.6220383883197,2582.972834034219,2450.494427779291,-53.97304642119644,-1154.9678796636617,-1576.3330613691398,3637.5368849990355,-3845.5539914070996,-1070.651818587803,-2238.205265564873,591.9301412652042,-244.8660403031099,1392.609470978129,1927.9696511591428,-2828.250128819349,-3137.8111746780796,-89.50822248775512,2406.4207864446344,-546.3971036740754,3121.2670613539008,899.0021037339429,1919.3652622263307,-6738.322443605805,-3533.998088581402,-762.2660975889015,410.72480116740917,-2374.3621326438697,2782.329942054554,-6145.112172315223
194.32908292531036,175.0704857989871,-60.69656777381897,-61.23671913146973,-74.8895263671875,-73.6831865310669,-38.27601957321167,-65.69625595211983,-48.42865562438965,-56.05080509185791,-64.62463569641113,-67.03161239624023,-76.66861581802368,-39.97910273820162,-78.98672580718994,-60.292293548583984,-69.33535194396973,-60.370399475097656,-75.41584014892578,-52.44577169418335,-38.89939785003662,-38.310996532440186,-39.47558879852295,-57.90544128417969,-69.59065246582031,-63.42710876464844,-47.17893600463867,-65.33711051940918,-71.86571598052979,-72.0709547996521,-69.85891342163086,-70.7854232788086
147.0285038857956,213.35670486765002,-69.45665509998798,-58.96355736814439,-67.61020282097161,-83.31237604282796,-48.396108478307724,-70.00797697063535,-37.79089684598148,-84.0252094892785,-40.284242478373926,-73.03301300480962,-59.21142924949527,-40.77416133880615,-67.92168501275592,-70.1033025267534,-66.56973457336426,-61.59461365547031,-72.40060527063906,-75.01072431728244,-63.70504123298451,-35.393974628299475,-50.225853509269655,-57.942827466875315,-72.42578339390457,-62.73171730525792,-55.95531748235226,-76.82419416308403,-67.78370153997093,-68.06367936730385,-73.76338706724346,-64.1671295594424
182.8669007992,33.504437939740484,6881.309390621727,1389.0160006395154,1301.6065165648301,-15930.577178491181,-82.84852835879644,19961.92757006753,324.4646209174219,3001.241101599838,-751.5061926163417,6060.539087658291,-14537.129174299149,3771.8602497160787,-13525.773662079695,-2899.0415737627104,13720.347140687787,-23416.58355468548,6219.789097649759,-21653.93201382496,-10981.152452296672,736.8278489091949,-9235.305517953162,22935.518297424533,6441.9808533624455,-1251.836048487671,1210.8357648498968,-9961.594742971356,-1395.039515682475,14019.610918225857,1666.6689628534893,7851.676248614596
103.90691667597933,131.16275764884546,-78.64683151245117,-69.61453318595886,-56.78823471069336,-88.87654934823513,-40.05945158004761,-93.50890731811523,-33.33860683441162,-50.307827949523926,-64.97971248626709,-86.1102352142334,-80.92398071289062,-40.826109886169434,-53.65284729003906,-71.38724517822266,-55.91923713684082,-83.67448043823242,-80.86386203765869,-64.45267295837402,-49.83796310424805,-46.3648567199707,-50.2107515335083,-74.37537574768066,-77.59557342529297,-62.06110763549805,-59.35732698440552,-67.60915756225586,-69.66569995880127,-56.63232421875,-67.64990878105164,-55.5177001953125
255.66893598361844,135.11628029369848,-1500.5038262307644,-2583.996083278209,-2533.010476283729,-1116.0550120025873,178.83869371842593,-794.1141599584371,-712.9917741743848,2049.240462347865,-4116.954312197864,3102.5088539868593,2074.2699763663113,53.59530604677275,3031.089602895081,519.1750281825662,-2285.9774847077206,-1407.0005745445378,2448.231878628023,-116.66106280125678,-1432.5474617145956,-654.7572766058147,217.53591308370233,734.8705052658916,-279.6299057677388,-3974.464638857171,-773.5446856739,-646.0385461859405,-1087.4562896192074,1011.4807471036911,80.26117853820324,850.7264860235155
116.60110611965203,162.7297007046819,-70.52183777093887,-47.95246160030365,-60.4268854893744,-61.74973684549332,-40.827114164829254,-57.84978103637695,-43.195584177970886,-68.52211153507233,-49.95209538936615,-79.46805787086487,-62.303548097610474,-40.89507618546486,-75.39979336410761,-80.70737500861287,-50.574410915374756,-51.913072288036346,-71.62662661075592,-68.24735450744629,-54.87267541885376,-59.20272696018219,-49.93448495864868,-61.21712303161621,-66.76361599564552,-54.25500679016113,-40.101555824279785,-77.41362833976746,-75.19336718320847,-70.10438144207001,-60.88985013961792,-69.49177545309067
176.36157171447803,143.2590440110598,-81.01953220367432,-73.35590171813965,-60.15406036376953,-59.82965016365051,-38.933391124010086,-63.018736362457275,-48.18049955368042,-81.82805156707764,-60.63175582885742,-67.77711486816406,-64.47567534446716,-39.49345242977142,-53.316965222358704,-50.87398815155029,-70.20418643951416,-75.56292498111725,-47.60105037689209,-69.25594854354858,-47.173672676086426,-39.138410806655884,-35.46487808227539,-57.10043907165527,-78.37168073654175,-72.57936573028564,-41.55227756500244,-75.31121921539307,-47.17149543762207,-72.96029376983643,-78.24655055999756,-61.279555797576904
156.0467799261139,89.81005268024593,89.13250708580017,-235.99651205539703,-128.74572950601578,-207.86979746818542,-40.949043275788426,9.417827725410461,-115.57365784049034,-111.9102723300457,6.509314060211182,197.71746385097504,-180.11553406715393,-18.06950417160988,-108.38100057840347,-236.31295156478882,4.923347771167755,70.58823636174202,-80.46987724304199,21.35573524236679,-71.07282167673111,103.44492328166962,-44.09533280134201,-101.9005147665739,-91.90735971927643,110.12745916843414,-31.086974948644638,-86.80550116300583,-127.83131042122841,-42.488479018211365,-87.10045465826988,28.087107300758362
197.9591792616267,170.92820332323123,-52.45881199836731,-61.06166362762451,-61.11957550048828,-72.85574579238892,-40.442979633808136,-57.19439682364464,-46.39781045913696,-64.01076316833496,-64.69440650939941,-76.81533813476562,-73.61613321304321,-40.0043657226488,-57.36233615875244,-77.68155670166016,-67.88835906982422,-56.38001108169556,-76.25963497161865,-67.96001863479614,-53.89494705200195,-41.03514015674591,-55.62278747558594,-62.13527870178223,-75.22922539710999,-78.07078075408936,-48.71881580352783,-75.25216388702393,-67.56236553192139,-73.19764137268066,-63.683773040771484,-76.05676364898682
143.24684339831842,169.38559321081817,-63.170514553785324,-53.46912261843681,-70.60943657159805,-72.10928557813168,-42.78328688442707,-64.66294703632593,-48.430060524493456,-67.09791560471058,-63.956361919641495,-78.89471077919006,-74.22469864040613,-40.23292455077171,-64.65543445199728,-72.0976939201355,-57.42242664843798,-58.39792678505182,-75.5525603495771,-68.2521102130413,-57.655689902603626,-45.05083756148815,-50.568823143839836,-67.86995401699096,-70.86567379906774,-67.48113682866096,-42.342090398073196,-64.09683287143707,-70.79121651872993,-60.236909955739975,-68.0207704603672,-72.4044623374939
201.94505545484742,134.61511937491505,-71.10823917388916,-55.76955944299698,-68.25788307189941,-63.9729437828064,-40.369749903678894,-48.55378532409668,-38.389461517333984,-66.59300881624222,-63.515292167663574,-76.77202606201172,-66.61803913116455,-39.8787567615509,-54.783644676208496,-70.60412549972534,-68.89955139160156,-67.74026870727539,-67.37706565856934,-72.20759296417236,-59.611244201660156,-39.06647872924805,-50.645803451538086,-58.112191677093506,-81.43163347244263,-58.384361267089844,-45.372440338134766,-81.52005195617676,-73.09711694717407,-57.43400049209595,-64.50838851928711,-55.213157653808594
263.76100185456175,134.4029910146591,-8690.33016953757,-18188.099456788972,-29354.292141059414,2300.828197641298,2584.129846312804,-2608.0445497594774,-7300.608913945267,26238.54666622728,-31014.453266886063,27279.52253407426,16497.234148548916,814.7232173840748,16567.64817111194,7220.513784842566,-22680.776381430333,-16904.797661942546,19639.93351868028,-4660.76651606895,-7332.089606987312,-7832.2166175828315,7669.522878964432,22275.390033476055,2548.186979873106,-30457.60325874202,-11330.847924540285,-7572.229399173055,-3819.9855895377696,11190.384623984108,-6733.804457276128,4286.6457184636965
67.65271468565182,109.54672606184397,36041.707203853875,7309.60188564565,-24383.22550610779,13025.996758638576,-2120.9349209154025,-19996.08737942949,-21034.123194916174,-19525.344686063007,-36277.438475259114,701.5309620350599,-37245.059196322225,2885.611890550703,-11064.091545050964,9252.520958827808,-15313.690383157693,-9690.720086584799,48873.09104242874,-4180.7406177818775,19798.822464674246,6536.4691639067605,-23503.462767847814,9392.355997925624,-11528.27439214196,-3267.5480434205383,-14297.301196779124,4389.298773003742,12851.055981343612,-6471.347702853382,485.42001608829014,29560.689780951478
189.1520796799045,163.91420040397998,-62.19837546348572,-67.15144729614258,-66.78423309326172,-71.29282760620117,-40.411386489868164,-60.51930212974548,-48.942134857177734,-63.27062225341797,-60.229576110839844,-75.11764526367188,-74.27244567871094,-40.02719348669052,-62.3441276550293,-59.22759246826172,-74.75016784667969,-49.26765251159668,-72.11268997192383,-59.496599197387695,-59.5806770324707,-40.89743399620056,-47.62287521362305,-64.03123474121094,-66.42324829101562,-69.08352279663086,-43.48411178588867,-64.7841796875,-68.57605743408203,-73.35681533813477,-59.88112258911133,-67.83192825317383
90.03665663680746,154.24734930503945,-51.22358703613281,-81.60865712165833,-110.76139450073242,-85.70987656712532,-39.585539519786835,-47.901344299316406,-71.1873893737793,-86.93605375289917,4.897754669189453,-93.43402862548828,-78.81811332702637,-39.49784851074219,-28.512203216552734,-101.14368438720703,-62.99152946472168,-72.90274238586426,-90.65253639221191,-11.682376861572266,-63.03798198699951,-55.08510971069336,-44.37486457824707,-51.351226806640625,-79.70869064331055,-23.864990234375,1.4795036315917969,-84.25858497619629,-55.45069885253906,-29.874393463134766,-79.20221638679504,-96.79277992248535
163.12752052297748,56.680538455705076,6685.451665773813,-5438.643978727756,2735.983058203128,-3607.548218555312,-63.31218718227683,1979.416865315463,356.3324132975904,545.7979324319604,528.8105561991688,853.3898560873349,1725.6928939471836,604.3959000092073,2127.3320158218266,93.98658349359175,1094.2235604110756,-6125.587940229132,3910.8258565412834,2764.3824892659904,723.4936722377897,-332.0750916190882,-4990.195458811126,2650.4814968745923,1112.305449596548,1947.9682995683288,4206.7962907688925,1717.2553776044479,2376.1763262599125,-222.23757263156585,256.89925015424524,-2193.9305037458544
179.1598145717679,252.50563267887009,2435.3538149853703,-148.90439100755611,-1125.8742581068072,4469.5461266016355,-567.7313442933373,1487.5428888988536,1928.1077151997597,3967.1167244499156,1391.237808564627,3197.445781017974,-2290.525569891557,597.39997313192,1850.5497151110321,-3306.9702116444823,-1021.7411883192835,-2324.709142318432,-2970.6584677030914,1374.6920005283973,-1647.3016771502735,-3483.3176395172486,-1962.2596336686402,167.73269435111433,-3349.935857995588,-1678.148643365479,-6100.601185635664,-1912.7430967078544,343.53128196117905,-3023.7907338851946,5728.596763212816,-2872.8758038537344
142.8021244310638,159.99975133718362,-66.83371863467619,-57.45708730816841,-68.30390250682831,-61.99823399633169,-42.35935883689672,-58.56508699711412,-42.708069033920765,-56.683731094002724,-67.1766527146101,-74.08850641548634,-72.95574515685439,-40.57565287221223,-73.71358670294285,-64.40187886357307,-64.18374699354172,-64.47848376631737,-68.2367494404316,-58.69685108214617,-62.635937727987766,-45.666044214740396,-52.722935669124126,-60.245809614658356,-71.24535291269422,-72.67764962464571,-42.004372373223305,-75.87694940716028,-68.84257831424475,-60.89281754940748,-72.20044004917145,-75.33000391721725
140.79924792115125,161.1491421158586,-70.29651632905006,-59.84187535941601,-71.58016965538263,-67.66259149834514,-42.461363937705755,-56.79082247801125,-41.95488020591438,-63.06487502530217,-66.36836822330952,-80.07362093031406,-78.92198986699805,-40.13498329743743,-71.10171628184617,-65.71083649992943,-66.48562566004694,-61.96000973880291,-72.50640255771577,-60.837514244019985,-58.97887176275253,-48.07932048663497,-48.77890905365348,-65.25990461185575,-72.43131538899615,-72.9543150216341,-39.65411880612373,-73.45158264227211,-68.78642177954316,-65.25873795896769,-70.20357234030962,-70.82953761518002
206.78942244904243,183.42668430183224,-71.21049089357257,-61.723772168159485,-46.798828303813934,-77.25332479178905,-39.57016540784389,-56.489343013614416,-41.28605708479881,-66.26622322201729,-63.41919648647308,-69.15099948644638,-87.43699376285076,-39.9247542360099,-75.70056068897247,-72.1327856183052,-62.69656044244766,-53.53435117006302,-58.3874776661396,-54.22837470844388,-73.20443296432495,-41.319934975355864,-32.6752864420414,-70.54653039574623,-51.82195706665516,-52.6878776550293,-34.31143498420715,-71.13576704263687,-77.02033597230911,-56.47268508374691,-70.14825439453125,-22.34779790043831
145.82840606396354,161.1028036349571,-68.96870241872966,-51.33335915207863,-62.06849938631058,-67.60834401845932,-41.74137241207063,-62.04216792713851,-44.223935917019844,-60.70498287677765,-67.21961489319801,-69.47500294446945,-65.85963840782642,-40.508548135869205,-72.12406513094902,-63.32203048467636,-66.84404104948044,-61.043139308691025,-63.194284707307816,-61.30003513395786,-59.85998457670212,-42.452683832496405,-47.815633684396744,-59.843378365039825,-70.89645858854055,-63.40126657485962,-48.72725251317024,-70.79972261190414,-72.07768645882607,-62.01792450249195,-71.54229700565338,-76.52710717916489
221.11925208011274,203.21631079839707,315.9952358007431,-115.79643779247999,-217.44557970762253,11.808119177818298,-127.66170270740986,103.63927865028381,-262.7577694952488,-119.70277839899063,140.48268558830023,-103.46219727396965,-186.88522619009018,-32.20717542991042,220.98531106114388,-337.32004177570343,-302.6230761408806,-54.59471169114113,-247.2922756075859,-302.8381890654564,25.08728238940239,-51.19174547493458,199.70754408836365,-304.0360376536846,72.86886458843946,335.8510634601116,92.49909464269876,643.9827871918678,-183.29465472698212,-152.83951982855797,-46.349593833088875,-41.9887655377388
116.95034808769387,141.0838173854073,-87.51804065704346,-62.52519652247429,-64.56424152851105,-79.14314387366176,-40.439443968236446,-41.87521028518677,-51.585256814956665,-87.82048477232456,-35.86831855773926,-99.67800855636597,-90.70654582977295,-52.292022705078125,-76.80583190917969,-59.80889368057251,-63.54897975921631,-68.24726247787476,-50.63232958316803,-67.24005222320557,-72.70360124111176,-51.985560178756714,-55.27541136741638,-73.57167291641235,-77.66129398345947,-59.663082122802734,-35.99360120296478,-86.45359420776367,-58.80838131904602,-63.70350980758667,-63.02021324634552,-21.33414602279663
101.46021954916824,148.4146810554236,-85.48860931396484,-56.552791595458984,-50.234588623046875,-68.82933086156845,-46.08229053020477,-58.376441955566406,-47.03709602355957,-71.16408228874207,-63.63663291931152,-75.09212493896484,-60.6226692199707,-45.1651554107666,-64.6026840209961,-86.3966293334961,-54.805734634399414,-84.53910064697266,-86.31912612915039,-69.84286117553711,-60.39995002746582,-51.94908905029297,-46.35335922241211,-56.024139404296875,-66.02435302734375,-67.49639701843262,-37.31216526031494,-68.39761352539062,-74.44357490539551,-74.80123138427734,-53.003873109817505,-66.82089233398438
183.84046983417952,111.03898095247678,-69.3157730102539,-65.16675126552582,-62.93572735786438,-69.39127588272095,-40.012745693325996,-67.7624864578247,-40.937358379364014,-71.23626428842545,-67.52240228652954,-72.69872188568115,-71.13511276245117,-40.11000728607178,-61.651297092437744,-66.68459057807922,-59.46488571166992,-56.17396306991577,-68.28927993774414,-64.12011766433716,-52.01223182678223,-40.01949691772461,-43.42517709732056,-63.590264320373535,-71.45467472076416,-63.322797775268555,-45.46808338165283,-69.84041213989258,-65.63365936279297,-65.06286919116974,-66.27313137054443,-64.99558448791504
