LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
405.31761927324277,978.5578372288962,-43.92141298035858,-38.787390214209154,-161.90655807568692,-24.447199350619485,-118.13678201346193,-96.39542582916329,-90.22132873645751,-58.03497967933072,-100.10219831077848,-62.390775727602886,-58.57950612355489,-54.8965994658065,-103.81461235822644,-32.57681706309086,-103.64816225552931,-26.617638822819572,-43.27753095480148,-93.18179782462539,-52.48223868012428,-94.0384795985301,-104.43981730256928,-93.14790389937116,-70.90424382741912,-125.78263300244726,-59.05193000283907,-56.94177239778219,-139.25032850401476,-78.91954821897525,-76.37985137014766,-53.6737660523504
125.5251866722486,184.25142134733483,-59.63250104879262,-44.430427181418054,5.352579981496092,-0.28201241059650783,-54.78700344619574,-112.8556747304392,23.62424020670005,0.08158225048100576,-114.18914503167616,-37.1378827469307,-32.76205526315607,-44.92028904444305,-116.31588673958322,-13.73385869699996,-51.839698429219425,-55.54921992725576,-21.74645091110142,-113.78709902780247,-83.69539606937906,-55.612573735270416,-70.38426681485726,34.49784311593976,12.088565875805216,-133.04941325149412,-69.7854273428602,-119.03613422546186,-18.80314796316088,-53.456976038251014,-19.642540274828207,-9.367402283853153
136.80676598679142,167.5466078827202,-65.11846366056125,-62.83769814860716,-55.407545216963626,-76.39588255095077,-38.62308666185709,-57.987595351587515,-49.71966170284577,-72.31049578398233,-50.723503966786666,-87.52526008326095,-63.62775318598142,-39.870315436506644,-53.21219426346943,-78.4370468967245,-66.22772036417155,-60.58797597329249,-58.67089341994142,-53.05328016538988,-61.73915016686078,-41.31667412686511,-60.23297798936255,-72.34064393630251,-73.48851672043384,-70.6281973496225,-59.522629329054325,-71.29992887357366,-56.26365272011026,-67.69054026999947,-74.90112247530487,-62.89337459669332
150.02839513183127,167.5125160125316,-78.01427467481699,-70.45346856020478,-94.80452586908359,-55.63677629692393,-48.49762681953143,-43.06939758831868,-56.06763431211948,-66.95453476166585,-62.4235971881717,-69.02972890407545,-65.90896385698579,-40.00061417807592,-69.31930306187132,-53.45190619799541,-72.42292697937228,-64.65591976742144,-51.16903629846638,-62.291729904856766,-49.171724716667086,-53.546894961298676,-54.458602222963236,-79.35458465781994,-77.82252556840831,-81.85640375936782,-41.090076889056945,-80.10247547132894,-68.57694017598988,-56.51686906573741,-80.206141931194,-75.08232186856912
26.510066209282456,898.3656921653122,-63.33251008490333,-61.365564606370754,-77.01912893925328,-73.2469933413231,-77.38660260208417,-78.91172681684839,-58.541514444179484,-71.91534513758961,-50.27745950844837,-67.02854501537513,-88.46506476850482,-74.52118440286722,-70.07439483935013,-74.12799475743668,-72.18049941578647,-66.93975035758922,-44.21964955993462,-71.9451582696056,-76.5343370444607,-63.77794503921177,-80.73172764276387,-74.0728824288235,-77.42028940632008,-40.00084823573707,-77.58125989686232,-37.61942925886251,-67.59592180920299,-83.66162190880277,-88.0646161060431,-63.755901490396354
761.081438111999,644.5274180072955,-63.86918658865034,-52.59486599849697,-75.93707977066515,-45.12846671699663,-66.68741393979872,-60.3835380449309,-67.4585485919124,-38.47822976857424,-56.1243303026713,-62.909017244994175,-44.796104390523396,-72.12712113989983,-54.31341264117509,-60.4356359791127,-49.519204747339245,-58.485590416385094,-76.8462697864743,-58.621231145138154,-65.33796075719874,-66.85256799909985,-67.47688293305691,-57.04134410916595,-68.31771427525382,-80.5256625447073,-72.81950127819437,-54.25747608745587,-54.637905715731904,-51.47855214446463,-64.04010665712121,-62.92959571548272
151.04520381063153,219.2177750633109,-57.51763556044898,-60.49869025628141,-69.00461575982627,-73.78567751470473,-34.15245097258594,-61.33708652469795,-41.07185025230501,-70.48130290070549,-57.82970283794566,-75.90791207214352,-56.54038540140027,-37.94349758682074,-60.3825636417605,-67.82063267729245,-65.13617500301916,-68.81380233692471,-69.77537894190755,-66.65663753036642,-44.91440594708547,-40.8372760884813,-61.13446704373928,-58.91878088854719,-70.5163806922501,-81.61072635262099,-36.90863858136436,-65.06020203937078,-67.523435945448,-63.342066811070254,-59.63207911537029,-69.10535830832669
-17.97802858258399,920.3470680741073,-69.80198807636043,-63.87993174686562,-70.36121456359979,-78.63507151034355,-70.22487780905794,-74.45052730484167,-81.01833556914062,-78.73922727588797,-65.7703476221941,-81.60951732136891,-66.37503187480615,-63.801674426940735,-65.1393023703713,-65.09935601847246,-76.50259265687782,-67.16103527945234,-59.78153924131766,-67.25934010971105,-68.68781238270458,-71.12243190984009,-71.11709436657839,-69.14961461210623,-84.73820442974102,-41.798289817772456,-80.84751004631107,-52.43576772121014,-65.2170237483806,-73.38907727626793,-81.4931380480557,-88.2444911863713
307.8871751216176,967.4607305547087,-55.80014666740317,-61.510529190825764,-74.6712621045881,-67.88473771493227,-70.7354708428029,-65.61580347490963,-88.182667340021,-60.87295364798047,-67.57163045631023,-67.60102900321363,-55.509798769198824,-70.15869338525226,-65.14873581845313,-69.26187342306366,-51.337518697895575,-78.79943187351455,-42.29461685009301,-62.43242678313982,-56.42975489096716,-73.4908806924941,-70.64505146828014,-64.2840118293534,-73.41897258441895,-55.82506674898468,-82.44054595757916,-49.54409984202357,-68.10265239729779,-68.63982901716372,-80.64674119229312,-68.37421150767477
727.2798300459763,634.1693743761251,-48.581709687947296,-75.99599104751542,-53.28541498997947,-51.369884823667235,-79.84843246988021,-65.55866417789366,-78.93016263014579,-49.00718171749031,-64.9810692036699,-69.89366981922649,-58.778405963559635,-46.625898605561815,-45.114727168227546,-68.1045145431417,-53.36314638052136,-55.631508674880024,-73.06438088882715,-50.664060781971784,-45.66869515692815,-89.51457262260374,-68.94683563633589,-57.37167134974152,-54.28082158997131,-64.13808325210994,-73.52202470805787,-62.64700549974805,-56.77682123184786,-36.63036579044274,-76.58191595779499,-47.37176858310704
145.0532203992574,217.8397600246559,-57.04447442453238,-56.41680122040998,-70.10770137247164,-76.5926692840585,-29.46387647179654,-56.69306070468156,-46.106106049184746,-59.64203742711106,-66.18952314308262,-69.85982268716907,-84.81281617796049,-39.59489768074127,-64.49669355212245,-66.90986538506695,-61.05812780314591,-71.92663516054745,-56.02032877813326,-58.37711784761632,-32.71344689303078,-41.52035542775411,-55.45363217627164,-74.27621407015249,-67.77543037524447,-79.09182344772853,-35.65263900892751,-59.76281887726509,-57.507010232511675,-59.43454184969596,-65.25899333451525,-79.57395984823233
364.48228270885437,991.3234162643378,-56.17036388220731,-70.94182010013901,-78.22321113490034,-60.309082376068545,-77.66907479905058,-75.52992473024642,-72.16478105142596,-47.800419070059434,-62.2951068499824,-60.15746019771905,-60.388274139142595,-69.4451367740985,-56.18483252590522,-65.29846911644563,-55.02940265223151,-64.23561123156105,-42.405158414447214,-61.55843355122488,-65.22841185325524,-67.86613225052133,-74.73982144123875,-79.30724392720731,-79.83941516719642,-42.16092705640767,-73.52608565356059,-42.68048981769243,-56.58743378100917,-50.21756928284594,-85.61938195720722,-72.1862164180784
285.5617216398638,790.5586587507661,-53.36166702606715,-61.915138436321286,-68.5884071973851,-63.0191790609133,-67.74537212599535,-65.62507284950698,-67.05305285221402,-55.71088999917265,-50.56954114549444,-71.44990534655517,-65.6944669521763,-70.1263604197884,-51.71599167934619,-69.65896742750192,-51.36755815445213,-58.59720543993171,-51.96280726278201,-55.47337423625868,-56.395105634466745,-64.5825890887063,-66.45033275982132,-61.83052349387435,-73.9476613321167,-55.31464650659473,-69.24750374516589,-44.225757500797044,-70.78837031195872,-61.995777783311496,-69.47549546031223,-72.81375057587866
754.4347936429638,630.6104604630937,-48.126806894433685,-75.5229962190715,-71.86162973742466,-54.54030438733025,-69.03080395876896,-49.61403174791485,-73.50898538742695,-37.02366134850308,-57.578884337475756,-55.73774824422435,-51.998128870211076,-59.90546636166982,-57.46393741061911,-62.54657490862883,-63.29731402761536,-63.0577796753787,-58.46477548027178,-51.54345929581905,-60.18687818030594,-60.42203874560073,-69.34295548463706,-57.77339621190913,-67.2774308971857,-69.91705441102386,-75.69955230344203,-75.80841978674289,-61.33278903376777,-48.49905913220573,-55.609895612244145,-67.6765536099847
731.3164624925294,636.6582669170416,-47.05598677502712,-63.19010740828162,-48.345920341904275,-72.46164096146094,-76.89000367652625,-73.56572289549513,-82.5685585441679,-54.798010870290454,-58.82551471921033,-61.1191989487852,-36.78289316431619,-73.72262670722557,-51.01789075182751,-70.46570914774202,-48.162359101406764,-70.50713020315743,-56.88029826740967,-51.90153295829077,-76.7971927759354,-62.98371688238694,-76.63112206954975,-57.602147055091336,-58.004966486492776,-44.23674561564985,-78.06630745419534,-63.770228146750014,-49.965510211652145,-51.21241243953409,-73.7652285896329,-61.46585230628261
161.87046029440765,173.36292445025362,-68.37644232498133,-59.47867288409907,-73.62667944305576,-64.48898566856587,-39.46079017984448,-55.23156564089004,-39.276830857579625,-58.50754088256508,-65.37909748987295,-81.61462893831776,-76.47660495975288,-39.939255679084454,-57.69925289793173,-74.82003270453424,-52.81303449830739,-54.85945508800796,-79.85813583084382,-51.300084238522686,-54.21169614075916,-37.427777817763854,-60.99182930588722,-71.4561203502235,-69.78833839057188,-78.39298772156326,-40.601080136832024,-76.98180351118208,-74.37877092504641,-58.61377237068518,-75.50329017663898,-62.366174400172895
379.2253365948212,980.0404953691025,-56.72085982718272,-55.97842378876521,-59.667749381565955,-56.71714110130415,-75.65486073098145,-70.57533999939915,-74.78780720646319,-75.4083993929089,-61.019353238429176,-72.94004790394683,-75.59080723999068,-67.81452975881984,-54.96556667401455,-68.62929810478818,-70.93586196564138,-59.68304526252905,-40.54441361350473,-69.29277302185073,-64.50705460953759,-71.04227653343696,-76.16460333624855,-60.112864351132885,-69.74019150077947,-46.848978693444224,-81.20948797512392,-51.184307981748134,-74.11624882329488,-71.02028665971739,-81.36081701550575,-75.90902466469561
37.54576782562481,900.426051927236,-78.98892762401374,-51.71826142501959,-71.56190416560275,-72.7252359214508,-78.01136721123476,-66.3816790363635,-68.93588011938846,-64.8037868818501,-46.02442179975333,-71.1906617906061,-77.08603420353029,-66.48535297939088,-64.90068300772691,-69.09299998485949,-71.37992903654231,-55.51236334486748,-49.85830111778341,-55.48086440388579,-64.50181100482587,-60.51073005964281,-74.24005960143404,-73.6725718579255,-60.26965400049812,-40.00003469647345,-64.50610172613233,-45.68793827469926,-88.38970702717779,-72.89137452759314,-72.60218482764321,-71.77087174059125
719.0226399089183,640.9712267088972,-44.367006529908394,-52.95322363391824,-57.688997124671005,-48.07500693134352,-71.5269429080654,-66.97314978583017,-65.70619622760205,-43.34289819072001,-63.18911601265427,-61.67729606668581,-26.850777320098132,-62.37667742057238,-58.16213712753961,-48.25239649254945,-59.83299554599216,-62.52928281878121,-81.85189506411552,-64.427873701934,-73.48029617895372,-71.91591302046436,-71.9798775742529,-54.921679647348356,-76.81335555168334,-68.85380308558524,-89.60564092808636,-67.00174337395583,-63.52074479407747,-41.71953402761574,-62.6026658169867,-69.56522460648557
414.9022139761148,978.0590406995893,-48.762180709221866,-67.56256051552919,-74.3919870716054,-61.92513620639511,-71.97057817247696,-76.67907009186456,-72.4692235736511,-77.12774841231294,-67.26982756576035,-46.62390273838537,-75.11985329719028,-59.18119908531662,-57.27494373929221,-82.53601539932424,-66.42338213219773,-56.75513029875583,-42.276594365015626,-40.26381918086554,-84.57517326850211,-70.03974159035715,-75.81879385432694,-58.54868677875493,-64.11358850711258,-53.238635804453224,-76.94815804105019,-38.41375174676068,-61.948670578800375,-64.24487027831492,-71.75623152016487,-68.75955962261651
791.4711736926249,635.1921812137327,-61.375126747763716,-67.4073327359074,-73.03130560880527,-45.14833095991344,-74.51500023552217,-55.48575107654324,-76.19258078459461,-29.946182837767992,-60.76609074888984,-74.04651724858559,-43.020485792309046,-74.38156064989744,-68.31560333946254,-68.27282311927411,-38.4034955627867,-48.82673020142829,-59.91563025146024,-67.5738289373403,-68.75219972082414,-72.17862714847433,-67.46862910402706,-59.36939573823474,-67.41891511075664,-65.56412911858934,-80.42846769173048,-61.811876533931354,-49.379818947345484,-43.124023794938694,-60.957989699803875,-66.43219625993515
758.2901185548994,638.7215691320472,-57.214977855677716,-67.49994288527523,-57.06309752567904,-54.03112449954642,-80.94555566611234,-52.71040931134485,-70.78185960460542,-48.080266594246496,-78.02075543123647,-60.592136842315085,-45.78873657918302,-81.37025954551063,-60.333779451204464,-51.011301584134344,-49.99071986519266,-58.468160287011415,-64.35818677500356,-61.17927725749905,-66.81132838618942,-73.532533803751,-76.40821970149409,-48.99292622698704,-69.33855722064618,-65.57618225178157,-74.06136798979423,-70.527618254564,-50.67579609979293,-42.9001883923047,-65.58627844981675,-53.72267995364382
752.4418131064599,639.967055407474,-44.34206010279013,-82.37302331852698,-45.50525872223079,-49.794923943525646,-71.27613381238189,-70.15616019879235,-68.02145734688747,-51.36585253151134,-67.93603139321203,-50.70052044413751,-44.96704462665366,-66.61287153337616,-58.4115187212592,-59.82690412295051,-55.80892610887531,-64.76458141361945,-62.49602109438274,-61.58949574289727,-72.10903187521035,-70.17240851232782,-70.92248287779512,-56.06896089744987,-78.911574627753,-70.52679483624524,-75.00220945900946,-66.73734575978597,-64.34874975573621,-55.203769214160275,-64.98988714012376,-67.91493011280545
30.405872126283214,895.6566906053605,-72.38613734924002,-56.27517352103314,-71.03077886044048,-72.25424124890196,-76.80626859376207,-75.80383957049344,-83.43495953203092,-76.06127573602134,-58.87465747835813,-75.85562565526925,-82.61843980447156,-69.39611518080346,-69.43455696199089,-83.53544916136889,-71.88506628287723,-63.718825196963735,-35.838060695677996,-59.6175396014587,-65.5496382592246,-69.05785927094985,-80.89159172785003,-80.67442347650649,-77.57271225302247,-40.00013275779202,-82.45815573136497,-41.81568176555447,-69.7286906419904,-67.8800691418437,-82.27756356223836,-80.20323405938689
756.5439506127871,642.6700875080128,-61.043736415042076,-67.45817083236761,-59.76235736563103,-48.52178900557192,-81.51873723632889,-66.11190773028648,-73.19388014090146,-45.22007690434111,-66.53746737874462,-61.74887658125954,-44.62318598374259,-76.28577861952363,-59.357308412960265,-64.72867383845733,-55.43759626627434,-66.55773123545805,-65.30605582869612,-47.56072777474765,-66.92462176695699,-67.18672840486397,-71.87426119059091,-54.997468574147206,-61.298240534291836,-72.33010306845244,-74.57004771484935,-68.0369604366715,-52.011827569134766,-49.55283965151466,-69.46397289296146,-63.75557295058388
144.0644897693898,201.62177034922252,-65.45239640263026,-52.4767492401661,-64.7399507635273,-77.58496902722618,-42.24428219150286,-58.400699082994834,-48.823003028981475,-59.44262501085177,-61.551038067555055,-74.50713948646444,-74.28558893222362,-42.68362633191282,-64.01120857102796,-63.18776648156927,-65.0908919138601,-51.270408208773006,-77.80073667917168,-63.078301408997504,-54.26398810057435,-42.39833907815046,-52.848338227544446,-62.86419968417613,-69.58402423013467,-62.805586088084965,-46.35763784401934,-58.96084657861502,-72.83461386495037,-67.5813746704298,-72.14866568727302,-59.72893261015997
146.9163438548485,187.27017528141573,-77.90301483267103,-43.09525742281403,-69.5377857084386,-64.63078125140964,-48.61900877620792,-56.181480129482225,-48.80062543367603,-79.18395342153963,-68.24122048041318,-82.12281356830499,-60.915567983000074,-39.60049442842137,-64.98722487722989,-67.03319877621834,-57.35822618473321,-66.28650178748649,-69.57529166061431,-67.30925652355654,-71.02829442627262,-39.638464077725075,-62.540130880253855,-64.9561059686821,-83.47393291129265,-86.09926027662732,-56.612001560642966,-73.87018855792121,-60.50652831880143,-50.426036942946666,-71.54527438186051,-73.646086399036
