LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
217.09494561456205,236.8891464231155,-70.31946235921676,-56.690011371412744,-64.01592473803802,-72.55613799497446,-49.60534668392474,-55.17983415471577,-45.247703446992354,-65.45564811863252,-62.158815134020834,-74.71338077511069,-69.60614875726657,-40.0,-58.289033340353065,-66.98630120906522,-57.28274861000491,-54.099468079514345,-73.06591572067862,-53.56192265321615,-59.82698946949192,-40.0,-47.24239666563476,-59.62119738811895,-64.80081567102631,-68.62461141782262,-53.345110350561804,-67.9191599456641,-75.1675903319521,-73.49481816152961,-70.01298382116622,-56.41637362265815
184.2079420025312,157.80297471939838,-70.11176616155652,-52.518182899821376,-68.54428629459996,-73.18404043974681,-40.0,-60.17508561667637,-45.440318415839506,-61.176164606700915,-53.944189202538396,-74.85591705341636,-64.57582986241022,-40.0,-69.87371282163195,-71.47252953390628,-75.09187059159729,-62.693552437594526,-63.38675150559549,-58.85481776918885,-57.365966540174476,-40.17377875602885,-48.84741787176868,-56.23717257719884,-68.33368301877196,-69.37503899611391,-45.99408757933406,-60.267280941605925,-71.53660902636918,-66.47730918917424,-66.2765303458317,-61.91655163992829
138.9492337202309,168.80195313328366,-67.18615321363876,-61.10995447460905,-59.83069994861042,-82.01272903674078,-40.1069684196449,-55.72621624568225,-42.76509264327204,-62.92313370793212,-62.674522104019395,-78.61877281396696,-73.96112560542207,-40.0,-67.13219142274286,-75.78938551123561,-66.80894757319986,-66.25814159172783,-68.83031738488877,-70.53691285131993,-57.45927487448147,-41.35522020075696,-51.545987827953205,-65.68112260933849,-70.747003683888,-63.97729889293981,-46.10164185006658,-61.97643997891657,-64.48044513573278,-70.74071640135486,-74.50249531556231,-72.647807376543
143.99561469413032,100.99792347781656,-67.9198058281585,-62.765575249890134,-72.04774758554022,-73.94730359980855,-40.0,-49.422012795996416,-41.72554410012852,-65.44600286140539,-65.3688879971321,-67.90953820434282,-80.60876467862957,-40.0,-62.21089776700285,-66.8895314130629,-70.8781035668989,-63.058818362150774,-75.89811319433606,-71.7783241133103,-58.33495295254252,-46.26803132318995,-42.08821604807087,-56.603533943797,-70.53900920212102,-67.89986448600597,-40.0,-66.78208160922189,-65.45976734103692,-67.34149048144248,-71.95753155401302,-67.603216108041
111.06321690859625,260.8230060433899,-77.59543607757895,-52.93250967759341,-60.85891998994034,-77.97818160725375,-40.0536580385966,-56.508642323365066,-49.03698729139589,-65.72180614925912,-62.774098293498604,-76.66261449922955,-67.9349904717258,-43.492754295978855,-59.2901866232836,-73.53423707587261,-63.34710167495441,-52.45339812272595,-82.5744000069188,-68.86650433354616,-58.46024503122386,-43.54974862323892,-57.862643235900414,-60.794840870101716,-68.00262566179971,-79.1297486556438,-54.451029050035366,-64.15484973359716,-61.76473096816923,-73.09375137615478,-66.97079300318873,-66.74766866571099
223.6455418600276,86.09625881707873,-76.20023794323103,-66.90212316233547,-62.247515610312824,-70.92657091756848,-40.410570459793625,-68.17600154237958,-40.0,-69.71085482460283,-70.15439081770205,-71.03474267557397,-74.74059430034046,-40.0,-73.4605273011457,-67.75644592402493,-61.451456739053455,-59.638310760439325,-73.71907291169966,-62.38455780471536,-66.6799737896247,-44.02524634474661,-41.597315058658985,-58.261352030537324,-64.88358398014485,-65.54371452462948,-46.098321405400355,-66.54090631545154,-70.49789069447698,-63.08838886607455,-75.77754632471282,-63.704077970968555
156.87187983501073,108.74227649087587,-68.55764634262303,-57.68339068365105,-70.22613830098393,-74.61923526227179,-40.00000000000001,-64.2705807455698,-40.00000000000001,-63.50408492226363,-68.41422928654112,-69.2534923641499,-66.80258988546849,-40.744115275630826,-63.45250013667024,-64.82690433443986,-68.0039901663148,-64.8581216906543,-75.4635456841214,-62.927019990462576,-63.88438687573168,-42.2800848301821,-47.89919770879022,-64.35150389058649,-79.4477350207761,-69.00858314116111,-42.61101326905743,-65.78118973477149,-72.8224136897569,-74.95417695672039,-72.45290321330334,-66.15910377365273
122.22062325741058,130.76370413496326,-68.05235677295826,-56.7393137889947,-62.07097111864723,-72.76935522010766,-40.0,-59.825515112514374,-42.372865325411894,-70.00292470313828,-59.7244452054124,-75.17546203356046,-69.08756271622264,-40.0,-66.5763081068046,-66.17098063693741,-67.18996834205436,-56.983785337826305,-69.21692168390247,-64.1217420280371,-58.786193585490224,-41.07246792493516,-43.22965641110004,-65.2780828178125,-63.92421011228284,-69.89627611157643,-44.02651388370403,-73.35991854236127,-70.3719773272116,-64.56697860352381,-72.77286344879073,-62.88427957033791
68.30344308373417,242.58789194314596,-66.1068336358676,-58.05224857142122,-66.82672329038519,-78.51574070385622,-53.92056252564849,-60.44399285197456,-44.34732040856523,-64.67614687480216,-56.17023598707704,-79.50088759203587,-71.54843644025392,-43.18033772230423,-62.07655278276944,-62.65905245580457,-66.08696265542926,-54.33739224715952,-75.02444961197678,-65.4098056940526,-56.74183549658203,-46.94875710591302,-56.36003678458004,-66.75663628199642,-73.51024019244747,-65.92464341639412,-51.91389634493031,-58.69903869192369,-79.66384347476608,-69.95241492253646,-71.03124879241584,-73.4162275189208
160.14428854789205,207.3535571695552,-73.06395267064055,-45.67682095122622,-61.39298028242667,-79.91721733532312,-40.38944954247783,-63.59829925756353,-49.8740082859019,-63.68760479314493,-59.78262186426661,-75.85978793189675,-70.2999623175457,-40.47680777098124,-63.88849490647473,-72.31224041440227,-58.46009460752935,-59.790046384541895,-74.6151317747011,-62.29796126920634,-59.65192417315114,-44.66464213074745,-54.197847677264576,-57.59961943606306,-65.2735225133317,-64.28882883835823,-50.93223797890638,-69.86223165769583,-70.055832627719,-71.22494909796931,-74.91439194365243,-65.2737283640086
95.54690570744606,146.83793837590494,-68.6071319586773,-53.51812486742945,-60.89338394222058,-78.15885288666638,-44.017746553557,-66.94998853791607,-40.58432592047623,-66.02250578102266,-55.95308043608015,-82.77047274171555,-69.31200374321,-41.81360920374939,-64.12379678640838,-78.62369591950383,-67.45372626155093,-67.55918121104926,-76.24183869958239,-63.45365846547733,-60.082732045008626,-49.26515466302874,-52.83430249249401,-67.52471987418564,-60.09092080725676,-60.41759338592145,-46.41639666332941,-69.37281811945799,-69.94210095548812,-62.39248371408674,-73.12123954430795,-69.71297435176183
196.8444597837742,149.0999512054382,-69.49382456764418,-59.37604193519702,-65.32246707379328,-72.5678276863997,-40.0,-58.14565500363543,-42.68055845196396,-64.2356381416848,-56.602375652944396,-83.98385800994117,-76.30666428964545,-40.0,-65.9817869302497,-69.33758677803681,-58.71443808607435,-57.33719682812137,-80.4540786359334,-60.913984688538086,-57.71883044307159,-40.0,-44.68833003372041,-65.98911372646101,-73.19190408299016,-69.68277785152051,-40.0,-64.05236446861201,-73.0946491437966,-60.0143523523938,-67.7624705210296,-66.65310977460975
116.84220590099483,175.7144350485626,-66.84506471107863,-57.296263554751604,-62.51607413012468,-67.95991495669415,-40.0,-66.30108266688588,-43.44421280676105,-65.94920901784846,-64.18808034223738,-77.00997638720266,-78.24790954496105,-40.74104827785696,-67.9918497054727,-79.23993251517724,-62.737377981212404,-66.29609821340644,-70.39182140574204,-69.55457237724566,-60.7560498089106,-43.95588624914709,-50.81368863763822,-64.83051119772921,-67.74299864971967,-71.9823869105713,-41.8164817623218,-64.03318439224529,-73.81298153113075,-72.10279569826547,-78.02854476912931,-66.83195276989844
221.55353726073275,97.77267339353952,-73.85057223070729,-54.58554345476758,-58.85651119566258,-67.5480269659773,-40.0,-66.21212268887336,-40.0,-65.19848043006104,-71.72907323689039,-76.3886212355131,-76.20890105229157,-40.0,-63.15351809387995,-68.82346085514722,-68.50887859504057,-61.70118900315861,-71.24949753437801,-61.85993869332766,-52.400360213908186,-40.0,-42.202335175081316,-61.80282224322556,-63.99944054482041,-78.39760102274845,-49.660158256982,-76.08894338287057,-64.30868552598169,-68.53598649421478,-69.96834913001972,-78.47536433515208
159.00336996820323,152.55756061248766,-68.7032371558411,-66.33087269271913,-61.85190366145501,-71.02822710377824,-40.0,-63.210995585079345,-45.2114931150389,-58.1715204263123,-61.9707152047749,-81.20572061304685,-68.13364128127746,-40.0,-65.66120159849643,-71.32985481157841,-71.24060758705377,-66.8806447648835,-72.14637496558944,-68.50073453885888,-63.990255093046045,-41.28509732181105,-46.67328864013038,-67.3540252744961,-74.7192354870453,-71.82915548975764,-42.1700095512183,-67.13856233410468,-72.63400089509167,-72.85819684970217,-65.62878586609942,-67.6382962959563
42.65625301963131,121.31784824449696,-76.74850819467879,-53.811179558473555,-64.46795241017608,-69.27809265240697,-47.8787117803006,-64.27502033433906,-43.308952699285925,-76.5102068216701,-57.77885076957336,-79.38016661090873,-64.5262504946774,-49.98524605336661,-67.59323520991613,-70.56908928856328,-70.13626753247406,-63.72637525193807,-78.4214996756509,-64.18660566208708,-59.40090566649587,-47.62873727932874,-61.490773106697894,-66.44519799330168,-68.79220679452713,-61.90193375245689,-41.475224058218885,-66.93764050560183,-77.18356844322979,-72.36130147621756,-73.82134833003836,-70.45396071806118
152.2922129559374,232.7729166805853,-68.95802202418812,-52.07602345098211,-62.24206705208292,-72.3400129803869,-40.0,-63.27098437777714,-49.91499942200144,-61.29087178816572,-62.836501794825196,-69.56531949160458,-68.80115852926704,-40.0,-60.82401263695661,-69.1938768066902,-73.59355973487617,-61.47195875070037,-67.75916741153078,-61.27910659837162,-47.592264842926966,-41.83931165635369,-54.7844431145674,-57.21550342398812,-65.48359846963722,-66.98977292299347,-55.04614838321949,-68.83847324801488,-70.32958269775831,-70.92695688433278,-66.5952303881002,-69.30789899062583
41.560903827755965,170.71963427299357,-68.38765225857824,-59.613796202282884,-71.26356276873788,-69.81226529592882,-47.53279540036597,-67.09512136331287,-48.88051181535131,-77.00077058936424,-54.877418827480426,-70.08401419290038,-78.13365111413232,-47.740468216466226,-60.768203105966684,-69.2844739815622,-67.21277321493751,-64.3151594177829,-67.1128022398736,-69.55225975121772,-54.97459313037983,-50.43251878296061,-59.414803849460476,-67.64902209138651,-71.1299368008147,-73.70800183256657,-55.593481046000335,-68.43289039632808,-61.443169706070094,-66.01768200325684,-71.9695207834815,-74.06632343363397
140.5138368540392,190.27558803059424,-63.20631846221482,-48.82972486751739,-60.323690517985206,-74.02607079921373,-40.341422143177816,-58.7099359192067,-44.879388605532434,-62.806315998487904,-65.07031527628456,-67.38475204213208,-75.42850849854773,-40.0,-70.70173870321678,-69.87824661125119,-62.49811141551614,-61.02754275215217,-74.39761134980566,-61.6378102825106,-57.391304681743655,-44.80462991440407,-52.39503786594989,-57.02810169268826,-71.31683905277825,-74.59975895933424,-45.218030151084555,-71.07527258661817,-67.24799216704268,-66.1492100134,-67.99273420096341,-71.37740306236776
145.70866010185188,155.3152090665404,-65.09563022036328,-57.81303574991129,-60.4683417393231,-71.82311121886657,-40.0,-60.860305407817634,-42.411393740496045,-69.37352440720703,-60.1285303999081,-80.35062064236675,-78.64138477632903,-40.0,-62.62592073657475,-75.25016218118988,-65.96781108166086,-60.63068159827492,-69.06561427502373,-64.19341321186401,-48.74076569572697,-47.71424541813534,-45.86725445025205,-60.35533305064375,-69.4642438049909,-68.72015761712181,-51.08117909542722,-68.7370539034405,-62.84817597859745,-67.47680771471266,-76.98416697086995,-68.13776644670199
101.14202186014502,46.775550009899234,-76.43373122977708,-61.83232223260017,-63.52176752515618,-70.84843895185975,-40.0,-60.194789728511275,-41.802454290070145,-62.49527795302049,-65.28641959684667,-79.99560692557871,-74.9468124170051,-48.22924191296702,-62.26422921987457,-68.78356358423513,-72.21060481652835,-59.204282143430305,-71.79043382419661,-65.25591665248389,-66.08437112520933,-50.346667288448884,-50.256398597366136,-65.49852966308777,-70.19527233078766,-69.21349705727576,-40.0,-66.55772817148546,-72.13906775048254,-67.59216519880634,-77.23408858913058,-62.917612114807646
125.3179374591212,172.57336756750448,-64.28986846584463,-60.22212074067879,-58.14892199625127,-65.8777424810711,-42.17639176325758,-67.1236808753673,-46.26262077448589,-64.36015389795658,-53.514518992523385,-75.42639836144583,-73.18901684117043,-49.42223025345952,-67.29007022444765,-69.39999752656529,-74.76435276762255,-66.71309689205813,-77.93907443077639,-69.08878583082998,-60.1379188880763,-40.73446030742345,-49.88984785164165,-62.92677236129373,-71.81933769054615,-77.8698704997225,-44.42482808445506,-57.25666535115015,-67.6807894349879,-66.31602735581586,-63.87970031924444,-70.67351352639876
194.92502240081518,248.10051213297655,-67.740285081719,-60.34565091664157,-48.46380700646107,-69.24704883903607,-46.12270665859906,-63.85007365529099,-52.103995764769344,-66.04474886641802,-52.96507397705453,-74.00830764442664,-70.8746614881379,-40.0,-57.671736951832706,-67.4795777048652,-62.34539503209932,-51.541937360784175,-69.6063930549993,-62.92227140198447,-53.81977136315914,-40.0,-48.18276034630587,-59.58557761475501,-65.5895572357765,-65.50423610776787,-57.72497721086898,-67.14069251040257,-68.49180952038739,-75.6540581904674,-62.102714300651094,-66.07092096279072
183.51613595004804,128.96572999961109,-70.61483295595403,-72.43999003321198,-63.55850423795626,-71.98916393671931,-40.0,-59.84842144953344,-43.84423179403208,-67.8870185941079,-61.353500925436435,-73.82174450300202,-77.20429911205555,-40.0,-62.412949327628766,-63.900116139634946,-68.5601114214533,-58.31890179107953,-62.66786834680329,-69.18636706967742,-55.13247362218225,-40.99069170034889,-46.41580575810695,-62.57046692038387,-74.55448666349152,-69.907889199809,-45.90518625114268,-68.68424380324379,-68.95900437036397,-60.15452756125054,-61.80877134179306,-66.30064821602785
49.248099558496676,147.071981414038,-73.33134564116602,-58.93458369842383,-58.33167142507809,-73.7598300027102,-45.122575719381175,-63.06730874243768,-45.486996613411506,-62.47851698959839,-56.21291236859295,-78.5493590583822,-75.57997176921432,-46.74474800884157,-62.1672640604553,-74.45216734901793,-65.81412275439095,-65.9320945128408,-69.01598845085809,-67.84467220276048,-65.58672040821085,-45.21205056640528,-54.445113487479816,-69.04887286553148,-81.7009954577236,-68.94613323335534,-48.881723741382714,-68.41469078138446,-71.54641227737272,-71.96347948183751,-67.36088600381947,-68.17412667013872
180.9735894456491,142.51717979387396,-74.19419107363657,-59.93111101207695,-65.0067661562006,-78.88270023611061,-40.0,-58.527981969557686,-44.22431295377728,-67.53495525056185,-57.654083061544554,-69.5752704523767,-72.72141289517381,-40.0,-62.77712139629138,-61.99040492260773,-68.75414331430757,-68.50648638832594,-68.49474753921933,-61.508084351944085,-60.66992436006168,-40.188640027188306,-50.72427910937194,-65.7896188151052,-63.71255892480462,-65.38857672297306,-43.65795964176016,-64.32925132527026,-62.36821942422702,-62.70317921277105,-71.69704497170198,-72.98849770118072
118.78080925834888,178.58039834554572,-63.191165856249384,-60.678489223084796,-64.85100495517864,-69.12091542193585,-40.00000000000001,-66.58167989174972,-48.59697877907583,-65.24550477012825,-68.5750125453657,-78.92826422556236,-77.75098343734396,-40.00000000000001,-68.6347453072434,-74.25169526904757,-63.63088807586374,-59.031299579062335,-74.8403440597354,-63.204083866499225,-60.3597136278536,-48.81089880926139,-55.17663903596672,-63.06460896311644,-72.30303021623978,-69.99244124829073,-43.80441603402236,-58.56045212591082,-75.03518136814276,-76.21165212592268,-72.80576490123548,-68.16918450046623
211.52276329180268,114.2604124692208,-65.92075179753452,-59.32522182562497,-66.68714661208692,-69.116283530864,-40.0,-59.8079866306453,-42.575949552966705,-65.04334947897935,-60.56442833634739,-76.89710052617043,-74.14581677575755,-40.0,-60.75524143541454,-65.91767571180847,-68.79576038554387,-63.69673316840607,-65.02881215386671,-55.28313098393441,-54.44907292652871,-40.149856958693064,-40.0,-66.0315649670435,-65.44916883861957,-70.723211225645,-48.68757399049593,-69.9155405455682,-64.7299895253805,-66.93477082474489,-65.79267415192135,-66.6869669189576
