LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
190.64064216206518,169.82449954870887,-76.66374,-65.80319,-62.640495,-61.53611,-43.95843,-65.51978,-51.71855,-65.84171,-69.12157,-78.115036,-72.45932,-39.998543,-59.68759,-57.462376,-82.46858,-62.019928,-70.52076,-58.466377,-58.923336,-45.53162,-47.22585,-64.16913,-66.48788,-66.88531,-44.60897,-62.05431,-56.534637,-62.040524,-67.90613,-49.557056
167.42818417041406,221.21511690813375,-75.62375,-54.003113,-70.82136,-75.255714,-44.657135,-64.348816,-49.223648,-62.66332,-61.04953,-77.97136,-75.11338,-42.94874,-70.96898,-67.97821,-59.822823,-57.535625,-71.04884,-70.593216,-55.666416,-39.340157,-50.742493,-61.28843,-72.40955,-70.66196,-53.10154,-67.85779,-55.114178,-56.792362,-78.60558,-66.11773
342.04858633025987,884.8287716236904,-56.620144,-66.04672,-70.737366,-74.35183,-73.46442,-66.91719,-65.10213,-68.16553,-65.32247,-58.279015,-63.57946,-69.87349,-51.129845,-72.583786,-48.889633,-61.315,-42.525703,-60.1187,-52.23073,-60.424213,-70.91558,-70.752266,-83.27441,-53.06532,-62.81633,-41.776375,-67.83564,-70.03206,-83.17918,-63.983448
132.819421803624,898.9624751486418,-55.659943,-72.23503,-75.08441,-70.83191,-60.9666,-66.14686,-76.789406,-61.745964,-59.221756,-68.49457,-67.01139,-70.03396,-59.04405,-73.98064,-58.248955,-70.06446,-49.222942,-63.5323,-57.3844,-69.909584,-72.970436,-68.938065,-78.234856,-41.438046,-77.700165,-38.716988,-70.6576,-61.831444,-85.64487,-72.66027
173.0181838855538,140.41482894459153,-69.17918,-60.65913,-65.51677,-61.91395,-41.86772,-56.661877,-38.924713,-59.55659,-61.84151,-81.05884,-71.63471,-39.677692,-64.81739,-72.134125,-63.833153,-55.36846,-75.616585,-66.33909,-60.049515,-49.25598,-47.821877,-60.414787,-63.492783,-58.00059,-42.447025,-61.697224,-69.58045,-67.66522,-81.031204,-75.50275
159.34428114274087,194.0807272678071,-65.26572,-65.60427,-65.28301,-77.094666,-42.051678,-56.753143,-50.45336,-71.11492,-58.403908,-78.13864,-67.58497,-43.712975,-71.55359,-53.902546,-64.965904,-54.874046,-73.23147,-62.187214,-56.895317,-43.74111,-56.68363,-61.70744,-65.18822,-74.453545,-53.082108,-59.707756,-59.055294,-62.94874,-72.70622,-61.180073
866.9876271465496,620.9225566766288,-51.35306,-68.91818,-64.9178,-42.245033,-77.29233,-61.81636,-72.41576,-57.706856,-67.245804,-67.4666,-41.025726,-73.757866,-60.808132,-62.73932,-57.16257,-63.771194,-77.590485,-55.460464,-76.50099,-63.616417,-75.142746,-64.03984,-71.10484,-75.84444,-73.640884,-82.60734,-56.602295,-62.62672,-60.48548,-67.500694
774.7739510526668,514.965206827579,-57.393616,-70.6657,-54.594257,-48.815887,-67.1743,-54.460377,-74.011024,-59.075203,-65.023506,-69.28346,-53.67066,-74.29678,-51.941246,-59.52903,-65.27291,-51.378838,-60.3719,-56.12697,-56.351337,-73.45682,-68.79652,-50.88643,-61.23837,-76.7065,-69.077736,-71.87511,-47.515457,-41.869484,-76.16562,-58.09492
457.07538223694326,1103.0779697834266,-60.30142,-78.07285,-74.88786,-79.80317,-66.55869,-69.579605,-75.67587,-61.62038,-69.18652,-59.497128,-53.998444,-76.16534,-64.549225,-77.47655,-66.205795,-68.60198,-55.3898,-71.469536,-65.75228,-82.12956,-76.136955,-74.78063,-76.007416,-65.40679,-72.16931,-72.63883,-69.42822,-63.839737,-88.11682,-76.39055
-52.77440852120618,862.9047291440246,-67.82386,-53.794235,-69.14115,-74.08517,-80.481865,-71.870445,-71.43133,-73.89344,-55.23425,-73.0583,-70.21367,-67.46484,-75.19422,-89.161316,-62.141754,-60.601196,-59.322678,-65.12222,-61.638397,-70.855774,-73.84287,-77.22614,-84.37514,-41.894306,-71.07112,-59.640343,-73.27715,-63.64554,-75.79682,-74.42823
-2.8262022229737855,959.1277353864275,-68.547646,-64.49334,-80.20535,-67.48428,-74.24815,-77.35359,-76.12823,-68.30513,-63.023094,-73.22739,-83.44215,-77.25815,-66.970505,-72.76699,-67.096756,-61.653378,-58.45101,-59.026436,-61.94959,-65.649185,-78.06421,-63.268494,-66.54757,-44.15468,-76.121315,-42.921696,-81.019745,-69.16307,-75.365295,-74.11642
218.85371683633733,117.71812007901791,-66.2031,-52.249252,-55.3355,-74.10638,-41.549526,-54.653236,-40.38571,-77.45036,-63.59108,-81.53077,-70.2309,-41.43364,-61.4953,-56.454807,-63.984634,-56.39556,-65.32702,-66.60308,-55.17439,-38.391182,-45.70986,-67.06,-66.1232,-74.76553,-48.988506,-77.60772,-65.91221,-64.31887,-74.52268,-70.920395
95.8246326402415,846.072440475525,-58.343,-54.536102,-68.78102,-74.989365,-70.09313,-79.01644,-80.0232,-64.40153,-44.78439,-71.15786,-75.38016,-73.694885,-54.369286,-75.68366,-58.51791,-59.877705,-46.235847,-71.181175,-57.356895,-61.045807,-74.35373,-73.30771,-84.440544,-41.268635,-70.230644,-36.670105,-61.966934,-64.52592,-69.70407,-77.79965
139.0140759861516,939.688915270901,-69.041214,-61.45938,-60.52173,-79.24907,-69.412415,-63.387215,-74.909966,-61.30986,-52.575302,-67.57787,-68.82638,-72.20402,-62.77752,-86.26857,-61.399113,-65.75922,-38.86384,-66.64315,-61.04641,-73.25108,-77.16854,-63.06645,-76.95514,-41.96923,-66.77428,-51.826275,-61.963116,-66.85593,-74.031975,-73.39244
411.0368456392856,926.2535186276148,-55.876087,-74.0376,-66.90462,-60.80996,-68.14718,-79.0175,-70.34119,-57.535053,-60.912495,-61.50034,-67.85456,-73.90741,-55.80728,-71.45784,-45.140167,-53.082085,-44.615017,-52.136383,-51.529854,-71.83094,-70.68504,-64.39688,-78.06167,-52.45083,-74.287315,-48.376587,-72.44569,-51.726624,-74.85586,-64.72188
359.8123943152866,904.8116560269373,-55.851925,-64.13633,-65.91271,-74.00293,-69.26864,-70.96376,-79.97183,-62.61611,-56.678024,-62.48266,-64.13039,-71.4031,-53.51459,-72.626816,-53.868668,-61.197372,-46.144524,-65.41816,-59.234303,-69.23555,-70.18471,-68.72254,-78.56782,-53.566833,-66.72471,-50.75255,-71.241104,-63.968735,-70.73663,-68.07145
704.0972926083297,535.2366381449309,-66.33276,-64.60107,-56.008606,-52.896095,-62.917126,-48.21522,-58.894276,-42.48555,-72.320076,-59.668026,-54.66211,-78.175186,-46.04697,-67.086006,-52.92953,-51.844627,-64.569374,-54.44006,-63.821644,-75.052124,-64.75525,-44.122818,-64.50518,-70.2531,-63.22654,-59.095703,-32.86651,-42.323456,-61.51365,-66.265274
173.91885801672942,235.0910391225556,-68.201515,-57.289566,-56.761448,-70.50957,-41.986008,-59.470665,-52.21577,-71.77651,-58.659447,-78.15003,-78.58131,-40.638702,-70.80316,-75.19736,-74.44389,-57.385742,-64.00485,-62.42524,-53.92486,-41.828358,-52.154285,-44.92383,-74.59346,-71.24953,-55.88275,-67.255585,-70.40503,-64.35603,-69.32251,-62.08915
-3.398322223781273,873.0364414342682,-65.4492,-50.29306,-76.26703,-76.15216,-73.28972,-74.10325,-71.47728,-62.792374,-61.63089,-73.40749,-69.213646,-66.28113,-66.921326,-71.85071,-57.97701,-52.16541,-57.011887,-70.920685,-59.132736,-73.56669,-62.93941,-64.47512,-79.16916,-41.6467,-77.64014,-49.62844,-82.082405,-59.538216,-82.66217,-78.16283
619.8851182140743,777.6505250405957,-40.731014,-69.78831,-57.05395,-65.51912,-68.56906,-64.19832,-64.76798,-53.51781,-62.567646,-52.288963,-50.84589,-77.00338,-43.97441,-59.922443,-51.20732,-60.68087,-60.098064,-55.299896,-72.265625,-65.177376,-76.93979,-63.491642,-71.51851,-66.26461,-73.19352,-56.106224,-67.55796,-69.54481,-58.036644,-69.23707
276.3024273556094,958.2439927095439,-50.73081,-67.15605,-76.944084,-77.32311,-74.76146,-61.425148,-71.22729,-67.52372,-51.264496,-67.39121,-69.940445,-56.06573,-55.639076,-76.18952,-62.041046,-60.057438,-32.97458,-61.820858,-62.28116,-72.17734,-64.457634,-58.036953,-82.28772,-54.788834,-70.6107,-55.964996,-67.55221,-59.844044,-79.45162,-70.032234
130.08482565706072,918.3304155916987,-67.34195,-64.19003,-76.81972,-69.73102,-67.36444,-69.09387,-72.2803,-68.79477,-59.30011,-71.826775,-76.015114,-71.442375,-62.82773,-79.233444,-57.551033,-64.596344,-45.50321,-72.24838,-67.23621,-69.476105,-73.35768,-67.93673,-75.02409,-43.767014,-71.7253,-39.106762,-68.50207,-69.370674,-84.35698,-80.388
468.4192842282222,668.7336350131726,-41.80446,-60.849663,-59.40258,-69.93588,-58.022354,-53.871143,-73.75885,-44.50157,-54.833096,-65.824776,-62.13934,-52.123924,-52.588593,-68.74526,-38.275597,-55.41621,-57.53217,-45.75371,-64.21137,-61.950066,-72.172935,-57.07309,-59.57752,-61.507275,-73.28544,-59.0843,-63.861874,-39.425816,-76.6165,-67.02922
551.0199494613387,704.6237580457771,-39.52466,-71.32487,-68.39987,-56.929695,-74.99335,-60.37233,-68.424515,-46.5409,-59.094547,-65.35392,-68.66437,-68.04267,-52.310104,-76.15938,-40.083576,-54.75209,-59.732746,-49.478756,-58.460346,-59.14777,-68.80895,-61.930286,-67.01928,-63.852867,-78.96594,-67.299446,-67.48186,-58.236923,-71.379845,-57.659584
380.7937357414707,953.575588811731,-55.972126,-67.68618,-57.042534,-64.46772,-72.62776,-69.85518,-71.02509,-55.07682,-65.18591,-74.10159,-69.76964,-74.35715,-51.52461,-64.47015,-56.794094,-64.10274,-45.457607,-61.484356,-62.901474,-71.81695,-70.18145,-67.986534,-76.618645,-53.67991,-75.37295,-54.47432,-81.80362,-68.91937,-79.45372,-77.657265
334.5894476334829,1002.9786249157648,-42.72439,-66.09252,-69.803474,-77.062836,-76.06768,-70.23681,-67.267075,-63.50138,-54.66805,-71.60896,-66.59163,-57.375286,-64.77294,-74.66865,-57.759655,-65.26368,-42.241924,-72.641,-63.686844,-68.42408,-65.785774,-54.725777,-80.66195,-53.23677,-68.47784,-54.456703,-70.91963,-63.417515,-78.589676,-75.77054
698.8164622312416,692.4677319337144,-44.778053,-63.752865,-62.041355,-59.264977,-61.660873,-59.83053,-64.35409,-47.16957,-60.70116,-53.848064,-59.17395,-71.64586,-51.19915,-55.453213,-54.68688,-65.312294,-64.08927,-50.693874,-64.338745,-71.01936,-69.35397,-64.58841,-63.761913,-58.844044,-82.476944,-71.006454,-57.628933,-55.426937,-76.34732,-73.037964
769.4227385206647,549.240297097569,-62.244892,-63.02491,-56.196426,-42.223396,-67.71492,-38.469368,-74.49181,-60.151924,-67.510864,-61.715107,-66.96585,-65.59874,-60.13732,-44.329266,-48.158855,-53.973793,-70.45033,-53.00435,-66.4828,-68.58949,-67.54149,-57.952675,-52.04802,-61.795067,-60.80991,-63.790466,-46.791515,-44.07458,-62.38113,-67.45256
95.37737945598377,129.4909087874784,-63.839413,-59.27137,-66.109566,-83.294525,-39.62481,-65.40025,-44.91665,-67.27903,-65.50818,-89.2284,-74.67862,-39.994358,-62.15722,-59.81318,-70.33783,-59.562004,-75.03426,-53.297043,-63.99613,-46.79595,-54.182854,-56.985577,-54.235004,-73.38034,-49.538277,-80.34091,-62.72655,-70.28773,-76.86197,-65.91855
626.1750506226462,585.445253013059,-42.80616,-61.43117,-67.96613,-54.494637,-65.460014,-63.457417,-64.35499,-38.42666,-69.17018,-59.455845,-58.34488,-63.168663,-53.22444,-64.55263,-39.716064,-46.29779,-63.632385,-45.87749,-65.669975,-59.99991,-66.9209,-48.718513,-68.63376,-64.09703,-84.14717,-70.336395,-55.472992,-41.248814,-54.480507,-71.77931
216.69217025943408,206.94025409143276,-62.208805,-59.30444,-70.19158,-75.642914,-44.486725,-56.126923,-49.65565,-58.482536,-60.18439,-77.0172,-71.34232,-37.120636,-61.950386,-54.602127,-72.30521,-50.698185,-65.581535,-60.426044,-60.60685,-44.719143,-45.736782,-52.97376,-61.62942,-63.97341,-62.086018,-76.224724,-69.96239,-66.18397,-63.819824,-57.29521
600.9227151403247,752.7624258378795,-36.971035,-55.33436,-56.07738,-56.326263,-73.77865,-56.34207,-69.87652,-44.593086,-54.211697,-51.098534,-53.866947,-66.15925,-51.95281,-59.519005,-44.38318,-62.66029,-71.44675,-61.79275,-57.54673,-71.20026,-68.05349,-62.86316,-71.959724,-62.266403,-64.46725,-64.80156,-64.93254,-54.58893,-61.924778,-78.39036
76.88437137582501,169.30774854666697,-74.369225,-47.145523,-62.501213,-72.34906,-48.763626,-65.47685,-58.18798,-63.37205,-66.301895,-79.18687,-78.516785,-48.271263,-64.0693,-69.713234,-54.877514,-49.62675,-59.652863,-58.721493,-63.468666,-53.80018,-42.584465,-68.49825,-64.73049,-78.96669,-48.820534,-73.97787,-67.40979,-63.78051,-74.4658,-77.17538
140.9959391101172,827.85112921992,-59.415897,-57.42202,-62.2854,-67.31375,-72.64813,-69.03477,-61.18773,-60.694702,-52.700394,-68.368355,-61.75918,-57.76891,-56.03922,-77.19687,-57.081062,-58.767963,-49.767975,-49.39867,-59.26879,-70.97396,-62.256172,-65.50412,-76.08463,-39.938683,-63.908142,-35.98687,-71.38973,-74.21985,-70.70236,-86.3799
575.409460633676,668.0746831368147,-41.562668,-74.54712,-63.893707,-62.67572,-78.08736,-65.51348,-75.17967,-37.44749,-50.818287,-53.97889,-54.84885,-71.258675,-44.651844,-51.95924,-43.83395,-56.03094,-57.420456,-51.206272,-65.630936,-54.756313,-68.78867,-58.880558,-68.38794,-69.92757,-71.24952,-58.849464,-68.43396,-58.949596,-73.37006,-63.54957
132.59416266078352,201.55073959788191,-55.63126,-52.08736,-52.8051,-67.2908,-41.78676,-68.42425,-49.21379,-72.38099,-64.5757,-82.826904,-72.68064,-50.109436,-65.39716,-73.62296,-67.9426,-61.288116,-62.97875,-61.107563,-54.568447,-50.37592,-60.95672,-59.246456,-60.128513,-65.1933,-57.722435,-56.516594,-71.30688,-58.02001,-64.59845,-66.04155
258.8764737478677,194.39063452306718,-70.17686,-63.099983,-59.987717,-71.6851,-44.95447,-48.449806,-47.816643,-62.8846,-60.21173,-66.28688,-70.722664,-41.24975,-60.53928,-58.98764,-57.437717,-45.77636,-69.388115,-57.867405,-50.234993,-41.882065,-44.946896,-47.803947,-56.931473,-78.05357,-47.38668,-66.34583,-64.01484,-64.185684,-71.93549,-66.52198
753.2476016409872,508.5594383872906,-58.148777,-68.53948,-52.041855,-47.682518,-56.03629,-56.85582,-73.18189,-47.21428,-62.703335,-57.91376,-45.73828,-60.503624,-64.53371,-61.557674,-61.134666,-53.800213,-71.370224,-56.776733,-56.28868,-68.59422,-74.88514,-44.75683,-71.91407,-68.79329,-76.70901,-70.12587,-41.92318,-45.61304,-73.04774,-59.60575
181.27241231885,112.12142630629204,-68.11629,-58.269875,-60.960236,-69.88126,-47.166145,-63.12396,-37.019905,-57.948654,-55.06585,-75.12986,-80.45802,-43.792824,-71.03476,-72.329056,-62.890114,-74.12357,-74.40768,-62.297054,-62.80045,-45.13282,-41.981583,-58.781548,-60.991043,-62.42395,-45.476204,-75.105,-70.98687,-74.88355,-68.635994,-71.22864
481.3493425410494,983.5333360556081,-61.269962,-59.038994,-63.674614,-69.05428,-75.539566,-68.57708,-79.89683,-59.666286,-60.418438,-67.001114,-55.70701,-62.831688,-47.80094,-69.21961,-51.15538,-62.18535,-46.16129,-67.202,-69.38326,-71.46703,-72.01726,-51.492527,-88.64822,-63.26399,-77.497856,-66.695755,-70.19058,-73.84074,-70.98636,-70.99833
135.39966314327387,163.8195585484541,-69.234024,-62.032394,-63.607193,-70.36932,-41.535427,-64.14197,-44.57196,-74.81996,-56.364025,-77.1322,-77.544945,-43.788536,-59.53897,-65.93211,-59.70786,-59.912334,-71.54258,-74.52832,-56.26672,-48.87949,-52.603752,-73.96096,-72.08473,-65.39809,-45.76953,-66.90976,-72.604614,-65.390366,-63.512215,-63.742657
625.3234238480416,609.5700586354938,-41.018734,-56.95932,-49.368225,-45.906136,-61.817924,-57.67927,-66.16956,-33.2218,-69.93649,-73.856026,-55.545288,-60.84735,-49.415897,-57.414463,-47.405445,-50.89096,-57.766644,-42.56937,-66.64466,-65.82599,-77.0507,-43.55371,-61.38893,-61.60371,-65.48528,-63.879654,-51.972202,-47.75988,-71.30355,-59.80685
749.477660160965,625.5121829722643,-54.49244,-73.7505,-69.032455,-56.350616,-69.0042,-65.72177,-75.74898,-40.96604,-72.02403,-61.456722,-54.588333,-68.28573,-53.614864,-74.33212,-58.058495,-52.416546,-66.45496,-56.943077,-62.811104,-66.428505,-73.700455,-56.43212,-65.6349,-63.22108,-71.01328,-79.99915,-50.1842,-54.785034,-59.9152,-69.35275
59.13241583417513,841.0135735128424,-60.50025,-62.73017,-74.31685,-63.491913,-74.09218,-67.159615,-78.1493,-71.325584,-69.56019,-85.87557,-87.90413,-55.693687,-49.965603,-74.307686,-52.237507,-63.335457,-51.524445,-64.75725,-61.22089,-72.728355,-78.85117,-68.34975,-77.86599,-42.760193,-73.42754,-40.25492,-75.257034,-72.644264,-74.03703,-75.38172
412.1978516882222,993.508116647195,-60.88674,-71.9299,-66.24521,-67.62402,-62.685493,-63.406757,-80.43515,-56.435303,-58.391666,-66.72947,-72.87453,-61.549488,-62.324738,-79.27311,-65.34873,-75.30448,-45.89982,-55.692726,-59.87149,-63.65661,-76.29119,-54.547295,-65.878815,-56.53789,-60.586586,-60.09689,-62.358967,-75.43859,-77.466064,-70.13057
390.1225394535685,1040.465126790492,-62.329926,-62.295555,-72.59021,-68.86687,-75.833755,-74.44025,-82.738525,-57.303165,-73.683586,-74.24543,-61.267628,-74.0494,-69.13631,-83.30989,-70.85669,-55.625034,-44.336723,-59.951916,-75.81284,-76.90443,-66.373955,-67.895676,-75.96828,-54.25196,-83.27302,-60.96022,-65.088135,-58.89336,-80.05167,-69.04754
683.2068089493333,615.4945010056806,-52.027287,-71.13803,-64.05823,-56.008842,-71.07007,-59.6015,-76.80514,-44.80855,-74.709564,-65.12308,-56.452354,-75.446075,-42.984848,-74.308525,-53.106277,-53.06764,-62.665806,-48.158066,-57.96362,-67.54395,-78.469574,-46.827705,-78.3889,-66.323845,-70.06828,-60.83438,-45.699257,-42.049538,-71.46587,-54.458836
171.3998762795396,139.8629334684048,-79.49567,-53.21202,-61.58449,-79.36612,-43.232113,-58.242973,-47.420654,-69.82287,-62.592102,-69.842064,-71.1434,-40.762653,-63.105587,-68.179085,-55.886013,-60.217636,-73.285805,-58.420395,-61.86185,-42.5715,-50.846146,-67.60586,-66.055786,-64.0603,-37.015755,-63.567112,-71.090904,-67.98237,-76.15086,-74.85392
339.757965700084,992.3048556049727,-50.026672,-67.53382,-72.80233,-70.70414,-76.576164,-60.00951,-77.09656,-66.07864,-59.2423,-78.14024,-66.4048,-67.09657,-59.921368,-71.82297,-58.301994,-62.5996,-46.074265,-58.076847,-60.325836,-64.96787,-75.11791,-58.209106,-73.930954,-66.623634,-76.10338,-49.412872,-55.865208,-63.66565,-73.49733,-76.46264
712.761813300043,609.0711589987022,-55.44557,-61.132446,-50.2538,-55.808598,-76.27242,-53.304802,-78.61224,-50.221405,-63.357357,-55.072456,-59.907234,-70.25078,-49.61711,-55.63793,-51.391624,-52.370865,-73.76701,-54.75756,-62.114418,-70.71467,-69.353584,-59.70184,-72.12541,-60.589157,-75.90093,-63.811012,-50.556458,-38.811478,-69.699066,-73.37522
543.570805845036,654.0333463651843,-39.058773,-66.17265,-67.46151,-67.05725,-72.189476,-59.839317,-73.85669,-37.14465,-53.361443,-55.07177,-59.141743,-65.62706,-45.562187,-56.79662,-45.664604,-58.09556,-67.60059,-50.384674,-54.098907,-56.83882,-77.52405,-55.64812,-66.981125,-67.80738,-70.491646,-67.304596,-63.514065,-53.79005,-54.35569,-67.086205
712.6050951625023,608.4882767195821,-53.649055,-69.49145,-55.307762,-51.527958,-71.65851,-56.46647,-65.74245,-37.23345,-67.48309,-61.434975,-51.98465,-68.75775,-49.16883,-58.32236,-59.57614,-53.555397,-66.978546,-63.539074,-62.74511,-73.22421,-69.79625,-62.963024,-54.257584,-69.75664,-64.87688,-71.06027,-47.514023,-42.839233,-74.41543,-67.03059
394.9322825604377,940.5705029259308,-51.654816,-61.04487,-67.69961,-71.56724,-69.398346,-57.592323,-69.315315,-54.20611,-70.21849,-68.011894,-66.7036,-73.729034,-57.645714,-58.90856,-48.68217,-54.395985,-50.98504,-71.731766,-52.683517,-63.543312,-75.91101,-52.09463,-73.91939,-60.784325,-69.42545,-58.584126,-66.06317,-61.679874,-70.388084,-70.4826
786.7544913611564,575.3815009553592,-55.824738,-65.61288,-55.816597,-46.0758,-75.76578,-58.645332,-67.95577,-47.238136,-71.06214,-53.626854,-53.655098,-61.23757,-57.224976,-60.714657,-61.321743,-62.423355,-62.423855,-52.98624,-55.344006,-57.63375,-75.25356,-71.2744,-66.19505,-65.95493,-70.94184,-56.35764,-49.855247,-40.699562,-47.62169,-63.403065
1.7298920299892107,855.0585167238097,-73.53761,-48.9798,-66.458305,-87.6691,-70.57479,-70.80646,-63.388557,-67.442215,-52.68642,-75.223724,-71.98682,-64.40575,-64.29929,-79.50503,-66.53879,-67.207275,-57.76094,-71.6933,-68.206535,-69.51417,-68.56618,-63.377388,-88.86102,-41.710464,-67.50142,-42.86103,-63.94732,-81.03682,-72.793846,-79.05022
-0.3524161546617617,917.4530639933429,-65.639595,-63.432808,-70.643135,-79.45988,-71.45298,-63.104748,-76.31336,-58.514004,-55.417637,-79.75766,-72.95161,-67.06958,-55.74455,-79.19955,-59.611668,-64.514496,-49.69877,-66.9658,-71.20175,-66.479546,-70.5473,-82.0676,-65.937706,-40.34719,-76.16993,-48.362347,-77.60397,-66.6792,-75.67209,-76.29354
424.81289876750975,914.859978843701,-46.604836,-67.633194,-70.40479,-65.96786,-75.568726,-69.80985,-72.050804,-57.167274,-65.68234,-58.76902,-63.325943,-65.661285,-61.57573,-70.70949,-58.340416,-61.762833,-42.10528,-47.681995,-45.91561,-73.001076,-75.82821,-55.86513,-72.378654,-64.145485,-66.73813,-55.65932,-69.683655,-67.84409,-70.23557,-57.37282
711.5985821054271,526.1911551754093,-45.21848,-70.747696,-42.190224,-52.08233,-70.697975,-48.967754,-67.035194,-43.477684,-63.932114,-63.77575,-57.29344,-69.31118,-54.440422,-56.330105,-50.94641,-48.57267,-74.90415,-59.432907,-65.47589,-64.86598,-70.80369,-57.171207,-60.537277,-66.37939,-78.41635,-70.93769,-38.67189,-37.457184,-67.43834,-60.069527
18.424368764000626,859.5306929477936,-50.8844,-61.07366,-75.212036,-74.87236,-78.187454,-66.29469,-64.40212,-69.903625,-67.35364,-64.42047,-74.95748,-73.25665,-60.330276,-65.71993,-53.945827,-56.710358,-54.246487,-63.139896,-74.58583,-70.19877,-68.91546,-66.431786,-76.20597,-42.410244,-76.55645,-49.183044,-60.06122,-58.63435,-79.14351,-71.05785
233.09458374789028,124.68410145353921,-66.542175,-53.352856,-56.9363,-70.610115,-38.340305,-60.708202,-41.283306,-58.65905,-53.338196,-80.176506,-83.02432,-39.005676,-70.86494,-75.30075,-74.73253,-59.31343,-86.18334,-56.536266,-66.89062,-38.23411,-45.048454,-55.347286,-68.684746,-65.80707,-50.526024,-64.07864,-62.25853,-55.999317,-61.397312,-63.461884
