LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
398.21134412836375,837.2522554684814,-50.532516,-66.82602,-69.35508,-72.60257,-72.2733,-67.75112,-78.73639,-38.551826,-66.535385,-55.151165,-69.39449,-75.279755,-62.112877,-83.80623,-54.438736,-56.69438,-57.57663,-41.565674,-52.384678,-63.498695,-73.73953,-80.64572,-56.926117,-54.892754,-65.092155,-51.01624,-68.570305,-62.54868,-72.87199,-57.35766
90.6063441912253,119.34270834131877,-68.6623,-62.355347,-65.9153,-67.38239,-55.75142,-54.96683,-53.895065,-56.21035,-67.52026,-73.2503,-70.23754,-45.689842,-67.106,-72.8113,-68.37009,-58.0441,-75.8446,-56.756927,-63.343773,-37.05979,-47.823597,-70.58725,-62.289204,-68.88389,-39.31933,-66.965805,-69.76082,-67.205635,-73.366936,-57.299465
63.33322764369299,886.7311350710254,-67.49619,-59.49454,-69.41851,-67.60362,-73.779785,-72.65737,-73.81456,-64.36117,-49.27024,-72.208336,-69.45578,-64.23394,-62.056572,-75.30361,-63.144405,-63.115158,-45.802143,-65.58724,-55.80345,-67.46719,-69.14542,-73.780495,-78.607056,-32.83075,-66.71784,-39.085175,-71.45109,-67.97115,-76.73881,-74.66161
91.61307541312961,116.85687356506365,-66.96728,-64.66958,-70.67993,-72.68451,-45.57623,-55.70494,-46.151196,-58.86455,-62.87397,-76.57842,-72.79647,-41.898697,-66.75913,-75.03271,-66.490944,-60.90745,-67.19156,-62.826424,-60.636833,-36.73222,-43.46739,-63.83961,-70.81116,-66.68875,-38.48789,-61.472153,-63.75132,-71.25058,-73.47398,-64.39254
698.6387676777714,585.0372475390714,-62.277172,-69.19142,-65.88298,-50.47127,-75.89452,-57.758926,-75.264465,-36.2659,-54.952137,-58.634758,-55.773277,-61.391125,-60.66143,-64.9126,-47.03841,-52.77455,-63.124035,-53.37812,-65.44575,-69.35653,-58.85692,-50.464108,-77.395035,-68.41074,-56.71151,-64.53943,-48.18465,-49.469482,-75.14421,-58.561638
91.45545356394305,873.2491369063933,-66.80521,-54.624874,-68.37542,-72.25293,-74.38515,-66.976845,-69.69084,-57.41397,-58.784523,-73.18862,-65.273796,-57.01661,-66.97989,-75.49037,-67.255424,-62.15212,-56.62557,-64.85085,-58.16836,-67.01765,-71.03812,-73.86202,-78.112236,-47.181854,-61.33368,-47.612183,-75.79276,-65.18204,-87.46213,-70.52078
770.4848417057016,665.9221643375454,-55.011288,-79.27228,-62.591965,-46.916336,-79.43216,-63.774166,-75.12152,-34.91961,-67.528244,-46.88204,-56.48494,-62.48157,-64.6151,-66.357086,-52.40496,-63.64125,-71.58129,-49.258446,-61.50805,-69.27681,-59.421295,-67.48317,-51.76293,-74.31694,-71.18562,-66.62525,-59.83606,-39.460007,-65.75266,-57.60521
143.7664295879875,158.00992202556924,-68.674126,-56.509705,-64.95079,-65.745575,-37.955627,-62.455208,-38.29682,-70.55105,-56.312252,-78.35448,-73.62661,-39.517433,-65.14234,-70.2537,-73.211006,-49.559113,-66.41205,-61.465054,-54.99724,-42.649483,-48.68139,-64.09764,-68.997536,-60.54263,-47.36873,-60.048565,-68.75623,-71.58097,-65.61885,-67.70192
339.9752897581182,905.5819413287998,-58.266113,-61.13519,-65.51395,-68.40137,-71.81391,-67.117805,-72.91401,-50.329414,-49.01463,-69.673584,-61.68544,-62.098694,-58.33442,-70.231186,-51.691124,-66.61674,-52.16163,-58.641724,-64.12996,-68.502884,-65.75693,-74.26304,-75.460724,-53.18553,-63.115303,-51.097157,-65.00915,-66.93153,-76.46113,-69.96443
741.0719287788049,594.2984713194182,-54.80354,-74.90654,-63.243763,-51.90871,-75.86217,-60.00424,-68.726234,-35.767593,-61.810043,-58.094734,-55.285835,-61.093655,-55.40573,-60.027298,-45.059765,-54.93924,-64.364655,-53.035145,-52.09367,-59.980503,-58.17829,-48.85272,-72.33768,-67.287254,-66.446815,-66.085464,-56.395126,-41.5449,-73.761955,-62.868248
815.8644980485851,601.4092870452338,-57.345642,-71.80453,-56.905323,-51.13958,-74.809135,-58.51493,-74.67259,-39.69033,-60.77636,-57.89582,-53.005093,-63.309082,-54.5753,-59.24299,-52.673237,-54.882717,-68.75376,-52.343323,-59.8829,-66.1641,-58.948177,-52.293053,-71.453766,-64.80159,-66.81817,-67.40348,-51.224224,-44.346764,-72.5869,-60.581688
-13.74011164452411,900.7771350510767,-68.918945,-59.444252,-65.7122,-75.816635,-70.21374,-69.77295,-71.034325,-56.67768,-51.472786,-76.38595,-69.267746,-61.75458,-65.983986,-78.93213,-60.122612,-65.83534,-47.860672,-68.649765,-59.269077,-67.52569,-68.74408,-75.64818,-80.32221,-39.678223,-63.853138,-45.655376,-75.22174,-63.96805,-71.648445,-67.88697
395.46858737836845,977.7493279461202,-55.638615,-61.69979,-72.59679,-65.24085,-79.140594,-68.19194,-75.44739,-57.64055,-56.31653,-67.31082,-59.899174,-63.921154,-59.180443,-74.8707,-56.065933,-59.759064,-43.000736,-58.9385,-52.041275,-76.6694,-70.49612,-72.07127,-78.98254,-58.27022,-67.534836,-56.230427,-69.83013,-71.377235,-82.18074,-66.279274
225.7044157367122,175.1972753458207,-60.985065,-62.810696,-69.395035,-65.411026,-44.860004,-68.310486,-45.134407,-60.913345,-52.879692,-71.73732,-76.618996,-46.99849,-58.792347,-83.13878,-59.89812,-52.346394,-54.584457,-65.65044,-39.649864,-53.932323,-56.506294,-67.24715,-66.33462,-61.6759,-53.665092,-48.28286,-61.85635,-65.34351,-61.440033,-72.94284
373.51708951091825,981.4242809412318,-58.525547,-67.253426,-69.73415,-67.88856,-72.48526,-71.916,-74.966385,-55.035877,-57.50365,-64.997536,-62.3624,-72.80036,-63.253883,-82.429085,-55.31675,-59.102364,-45.621628,-57.302322,-54.603764,-68.38923,-69.02219,-76.24993,-76.49717,-53.732494,-67.955025,-46.04316,-62.409565,-69.541565,-73.38681,-66.81023
321.67600223681694,966.8388228535359,-54.406685,-60.007782,-61.62788,-66.37022,-72.87695,-67.1546,-71.625885,-54.400265,-55.910503,-71.16424,-66.867714,-62.735962,-58.675415,-71.24814,-54.843815,-60.747368,-48.82978,-58.94596,-55.714558,-68.39403,-67.78797,-67.6908,-73.25188,-48.676327,-68.46651,-50.290176,-73.3278,-63.5865,-72.96665,-70.12244
72.29335800945839,840.3685639426582,-68.29016,-70.88243,-63.122276,-66.35243,-80.16746,-68.26393,-69.43718,-68.71324,-54.180576,-80.72928,-60.60841,-62.125885,-63.89612,-76.46087,-73.78366,-45.74891,-60.94997,-51.433674,-56.56168,-55.363117,-71.105125,-64.6371,-77.546234,-40.402664,-64.18028,-48.049736,-83.95474,-64.34906,-93.48181,-69.873695
623.4843878440415,733.6191587845819,-49.879284,-65.05258,-71.887726,-59.244087,-75.181305,-68.2895,-73.47827,-35.15004,-61.517284,-59.544895,-50.774834,-48.482185,-47.01091,-66.66258,-40.118103,-79.72486,-72.660446,-58.40056,-47.31645,-62.171772,-66.71651,-65.946396,-65.625824,-68.04774,-68.386566,-64.28936,-73.068474,-52.30348,-84.79731,-72.03538
56.807482200794965,830.3338548474202,-64.11647,-70.2443,-66.0839,-71.14949,-77.09481,-61.83642,-69.75794,-57.84907,-59.210243,-69.64307,-67.325096,-67.06302,-63.997932,-78.47016,-64.27743,-56.274864,-59.411743,-51.681557,-64.280495,-61.865993,-69.606514,-63.618626,-67.85034,-52.82788,-65.99214,-45.842133,-77.766685,-61.8409,-75.972404,-67.95966
326.3848945029766,957.9675309127896,-63.600555,-69.657326,-76.18437,-66.13887,-83.71294,-73.04082,-70.73284,-59.558342,-72.386154,-64.58354,-63.698982,-63.719517,-64.80492,-79.362946,-61.838905,-59.273773,-48.775085,-62.77927,-62.816303,-73.79777,-66.526665,-69.960396,-73.75644,-54.82138,-68.399704,-43.785263,-74.58886,-69.023766,-78.72744,-78.040436
392.8244492083659,919.8251271396721,-56.32343,-59.726494,-76.87251,-67.0766,-78.65493,-68.21843,-73.74879,-53.3052,-57.656555,-71.00581,-57.692177,-62.626656,-60.84658,-73.86005,-55.688477,-64.43056,-53.711258,-54.956654,-53.13981,-68.824295,-71.527245,-66.76526,-79.63812,-52.923126,-66.50741,-51.85211,-70.44493,-67.86951,-92.059845,-66.64244
170.6620791438947,32.87829427235357,-70.93617,-56.64459,-59.78573,-63.833923,-39.13819,-60.33951,-37.808884,-71.01227,-63.77784,-81.714714,-69.003204,-33.177006,-67.89081,-71.143295,-74.51282,-51.47386,-73.678314,-61.72145,-61.943962,-35.29621,-42.27732,-62.18115,-67.43862,-70.24473,-38.42975,-63.204918,-66.30598,-74.87245,-70.7356,-69.692
425.13457828475583,968.1016956756945,-63.430332,-71.275246,-59.486923,-64.82109,-75.89594,-66.03195,-77.78312,-56.946667,-47.594532,-74.200356,-61.358025,-67.7768,-65.325195,-72.36879,-56.67612,-61.822933,-43.69877,-58.10298,-58.881615,-69.305405,-68.9428,-73.65874,-80.31607,-51.487713,-65.870926,-55.05274,-63.04544,-72.1075,-74.467255,-65.57855
166.3716433475274,194.5369066483169,-63.17796,-51.853565,-70.00184,-71.77311,-42.258713,-67.29767,-49.91105,-64.10486,-48.58813,-75.75116,-76.17767,-44.763374,-66.51313,-73.72648,-65.447914,-58.056442,-58.538086,-61.483303,-52.49922,-43.170166,-44.229874,-66.49789,-74.245,-55.3877,-45.758057,-55.4879,-56.85006,-72.66479,-76.77455,-71.52258
421.4242039719573,922.4913393300124,-54.75361,-72.31145,-74.661255,-63.694187,-76.71841,-71.12874,-76.22489,-59.977413,-47.52972,-66.97369,-62.411983,-74.914024,-61.97279,-78.76122,-61.278866,-57.71969,-43.56244,-56.37905,-51.41782,-63.39988,-64.57063,-73.492935,-79.808914,-45.613884,-72.48893,-42.46292,-55.824703,-71.9346,-82.498726,-73.79373
57.31002821112101,919.3624479433039,-61.063026,-58.345478,-69.90547,-75.403366,-75.16785,-70.669,-69.91895,-57.94966,-63.82805,-65.97621,-72.53127,-68.92859,-62.177315,-89.34981,-65.19543,-66.34439,-50.96082,-69.22711,-58.303783,-70.96381,-72.78322,-74.27757,-75.37046,-43.161446,-67.02949,-41.400307,-71.819176,-64.70811,-72.833595,-69.934814
28.5719522433689,942.8047285745034,-72.63444,-60.11295,-60.829117,-73.034775,-80.69639,-72.96331,-68.09271,-68.297104,-52.393234,-77.142685,-63.238205,-67.78707,-63.19142,-76.70183,-71.002846,-56.78779,-56.22927,-53.98951,-59.754734,-61.218433,-72.65597,-68.96152,-81.60556,-33.46039,-61.95873,-46.16428,-80.88656,-64.50697,-92.20949,-70.312195
218.9537119125423,167.4443595446018,-68.97908,-58.125275,-58.219257,-68.908325,-55.960815,-64.60135,-52.874786,-60.75807,-66.269684,-73.07229,-66.94408,-45.602135,-65.992676,-66.05947,-65.504196,-52.811707,-74.80277,-54.56735,-59.657925,-41.82897,-50.17388,-68.37338,-63.55117,-67.19653,-46.213455,-72.25714,-69.522354,-62.33895,-68.50035,-61.981205
370.70174180660536,1002.233276037673,-58.814987,-61.439346,-73.93806,-71.20942,-80.684296,-70.36575,-80.47214,-53.232082,-60.308052,-59.629555,-68.22041,-78.34595,-61.639267,-77.63913,-55.520153,-66.777855,-46.79046,-55.51571,-55.191456,-69.5755,-69.79124,-79.61314,-66.491585,-54.152504,-63.726334,-50.675076,-63.815502,-67.77961,-75.78287,-66.07242
140.46410191295863,264.31865319101854,-58.348335,-56.24906,-63.693462,-66.843895,-51.349876,-58.38732,-59.173843,-49.352203,-56.577003,-66.23643,-68.13932,-47.468235,-59.644333,-70.374535,-60.33486,-50.673634,-67.44681,-50.068104,-59.12635,-43.33628,-47.652023,-68.31039,-62.35006,-66.366974,-42.277435,-63.271534,-69.9517,-63.095856,-68.43921,-66.97329
559.1193589705927,700.209450817561,-59.254925,-69.662155,-63.839905,-58.423782,-74.15448,-56.47719,-74.93658,-45.172848,-55.994476,-63.82586,-60.13452,-66.63323,-56.864414,-69.60791,-49.92164,-61.68791,-62.242157,-57.118023,-66.32379,-68.28093,-65.4514,-70.60294,-70.11625,-64.66927,-60.142746,-61.137592,-60.186832,-60.162537,-70.56419,-54.077805
743.8819724343526,572.7801571071966,-54.513176,-75.44462,-62.345276,-48.469162,-74.379364,-64.36915,-67.809845,-38.632595,-60.06002,-58.08357,-54.407715,-59.84391,-54.12946,-60.97344,-44.825397,-65.56078,-69.15921,-57.24113,-53.223984,-60.55134,-58.952236,-50.79257,-69.32204,-68.87233,-70.21586,-62.945847,-50.413803,-42.96761,-71.20429,-68.971275
745.7443121307452,667.2290451829703,-46.371925,-63.927185,-61.547565,-52.284115,-74.7725,-63.139446,-81.38623,-31.55558,-68.1074,-51.537457,-56.800697,-64.37032,-62.86511,-71.35623,-47.408695,-62.220287,-70.780396,-45.39227,-65.700676,-71.72998,-64.957466,-72.09249,-60.92992,-70.8113,-63.121365,-64.01935,-50.809532,-47.773743,-71.37741,-58.48974
627.7087917340715,841.8662450257295,-55.048023,-76.02674,-66.022964,-63.219917,-74.996445,-69.174835,-67.761986,-40.384315,-66.21662,-64.16444,-57.097748,-64.24216,-69.77451,-66.37238,-55.832542,-48.96369,-60.989,-54.032753,-54.74696,-59.6263,-70.10649,-62.071407,-73.74878,-70.193275,-65.82039,-57.247696,-77.15111,-49.373783,-82.82738,-65.07046
730.5788875447952,592.560165370331,-52.306305,-63.052593,-63.034733,-48.961258,-73.2506,-66.060814,-81.09146,-35.871696,-73.06018,-47.761795,-52.738453,-63.274673,-59.693436,-71.90053,-49.291344,-52.136482,-72.24383,-49.449352,-62.926525,-69.35909,-63.55448,-65.24988,-65.50621,-71.22577,-66.302315,-66.71123,-49.873516,-50.058525,-71.73033,-60.49758
469.2737516133001,892.4827108899317,-55.74622,-64.71786,-73.26668,-60.738014,-75.193,-63.025818,-74.51898,-46.865257,-51.351685,-61.927246,-60.76841,-70.66425,-55.867638,-73.78435,-46.3953,-56.626186,-50.06362,-58.94306,-50.5031,-64.42502,-64.63611,-60.0543,-83.05316,-58.450886,-62.350426,-43.788403,-54.725723,-60.18801,-74.1381,-77.90861
362.8187386527814,970.509299881708,-58.31988,-62.753807,-63.83071,-68.46162,-70.23049,-66.83531,-74.87959,-54.927914,-49.97309,-69.29174,-65.26032,-66.24799,-64.411125,-71.88117,-55.9296,-68.78628,-40.091316,-61.99529,-59.407177,-73.374306,-67.60022,-73.184555,-76.17633,-50.933937,-65.65282,-49.78942,-68.49173,-67.37904,-72.120285,-69.70306
366.44649205619874,951.753684023195,-60.35253,-64.35973,-68.15357,-67.735535,-75.13309,-67.27393,-77.21871,-53.679398,-49.106056,-67.36755,-65.845634,-71.084816,-65.005714,-74.859474,-54.290115,-65.07454,-45.822,-58.857143,-61.391468,-69.25232,-67.44545,-78.144104,-74.291046,-54.523567,-63.002308,-49.312668,-60.097977,-70.85887,-75.365395,-67.29668
548.4123318524165,730.2758714121329,-50.589928,-61.356236,-61.165813,-59.889935,-76.01927,-60.804035,-75.01506,-40.191074,-61.97032,-60.482796,-60.593494,-64.918396,-55.68548,-63.112606,-48.503876,-61.164776,-65.70854,-47.64789,-59.920578,-60.329628,-62.044334,-71.52429,-62.680405,-61.339924,-64.26974,-62.702602,-60.467117,-52.30009,-70.827194,-55.599964
-6.2323015196942375,939.0514305683248,-64.3008,-63.14451,-67.547585,-72.011955,-73.819756,-67.45079,-76.350105,-56.60372,-49.57575,-77.85572,-67.21612,-62.58722,-65.08639,-73.61332,-56.895008,-69.88939,-45.47354,-65.74696,-57.898094,-70.46685,-71.397446,-73.2749,-76.767044,-39.087532,-64.36834,-46.155296,-78.558495,-63.928726,-77.56111,-71.03445
198.2608373088351,144.95397164344783,-68.02254,-57.221905,-59.484066,-61.767384,-46.158974,-58.34033,-45.431686,-63.509228,-62.534527,-77.71219,-70.80247,-38.883793,-65.75824,-69.639305,-71.126625,-48.312218,-71.225555,-55.8964,-61.55175,-40.0269,-47.729946,-63.993713,-62.327972,-70.97191,-43.44873,-62.49609,-67.95456,-67.655235,-69.30104,-64.83377
55.72066853616911,897.6518711068887,-68.08733,-62.92875,-64.06875,-71.96858,-75.7554,-71.32529,-67.58073,-70.33245,-60.541897,-80.05925,-67.5486,-56.288498,-64.1818,-81.13522,-75.25865,-57.230904,-58.965862,-63.53152,-52.62145,-63.503647,-74.295494,-72.25893,-81.79853,-36.33882,-66.65453,-42.839394,-83.29875,-61.42222,-94.43567,-77.292786
96.62062238691558,903.8987004078639,-68.41726,-64.48453,-70.8727,-71.98333,-78.37149,-76.723335,-67.51045,-61.546707,-65.50266,-77.02838,-67.1805,-46.23757,-61.51539,-70.40219,-67.37129,-59.97523,-61.8581,-67.34552,-52.412827,-64.64698,-72.33876,-76.446686,-83.07872,-46.984272,-62.996555,-42.28412,-87.40822,-63.60377,-99.71737,-84.19636
528.6482673123603,711.8606708091017,-49.096466,-54.244774,-67.786026,-63.379513,-71.56771,-60.00725,-74.3497,-39.216576,-59.863827,-58.267,-60.021988,-63.7934,-55.309624,-62.240086,-44.01319,-53.096325,-58.017326,-46.860962,-57.790913,-62.772255,-62.155224,-65.711006,-71.88751,-60.5547,-61.882156,-62.982887,-61.7266,-56.706295,-70.11408,-56.41085
155.2794423023409,204.72258372182085,-62.525658,-59.354374,-64.69821,-67.42241,-52.196392,-56.96787,-49.488174,-61.00592,-62.25069,-74.93378,-68.845604,-47.165115,-61.079296,-71.9959,-68.04688,-56.49225,-68.13115,-58.200603,-61.349472,-44.372086,-50.082916,-66.50694,-63.270412,-68.49559,-46.329765,-61.658455,-70.68753,-70.46368,-65.27989,-64.22145
80.0821517971164,855.9382890328403,-67.175674,-64.24703,-66.52715,-70.42202,-74.20624,-65.85063,-73.698135,-67.3438,-45.10695,-78.859886,-63.63773,-69.15954,-62.999577,-71.755775,-68.40518,-58.164574,-47.00195,-57.223595,-46.546246,-66.57743,-72.78823,-69.62894,-85.34223,-33.242725,-66.84928,-51.195335,-71.86499,-66.426926,-85.65468,-64.80982
-12.815816827557704,797.5110690944375,-64.484665,-55.706978,-68.2086,-69.7179,-71.299644,-71.10603,-79.313286,-60.854004,-47.13241,-66.76395,-69.51816,-72.041115,-67.53081,-75.975685,-67.40591,-60.32157,-43.05521,-62.000374,-56.99691,-69.063705,-64.94458,-77.54175,-75.38387,-35.10474,-63.15584,-40.35415,-63.398373,-71.82742,-74.11997,-71.739746
307.90723946509587,896.9790275550139,-58.639137,-55.786934,-67.15639,-68.8115,-72.120255,-67.96172,-66.54271,-57.4489,-56.0736,-71.05382,-68.38002,-63.47433,-55.152245,-71.53694,-58.770706,-60.816666,-50.895317,-60.617054,-58.544506,-66.67327,-72.88654,-75.742035,-74.37241,-46.970123,-65.37414,-47.59053,-74.432175,-66.03094,-79.21372,-72.56721
384.2197319329861,885.9023284762147,-59.119755,-69.50704,-75.08477,-66.93951,-81.141754,-72.231766,-68.45466,-52.632935,-68.32271,-70.128426,-60.75148,-57.183273,-55.79359,-74.34239,-59.134445,-63.288937,-60.375706,-58.49785,-56.209,-69.33293,-72.508606,-70.06645,-73.88954,-58.47141,-67.994484,-50.19562,-81.63684,-60.736916,-87.37457,-75.979
126.31987664777601,878.4077739494105,-66.01744,-68.52703,-66.15924,-68.38942,-72.42885,-66.041664,-78.56894,-61.07723,-41.09628,-76.706535,-62.188236,-70.31136,-71.2627,-75.51137,-63.05479,-58.703617,-42.89512,-56.821053,-47.216965,-61.78784,-70.36592,-73.867775,-88.03666,-31.735003,-68.208115,-45.535637,-60.999733,-67.96608,-80.20669,-65.92839
87.69152431767054,885.3678680429201,-68.4412,-58.58894,-62.194016,-72.90534,-76.14921,-68.282845,-67.36756,-59.709095,-55.875443,-77.10173,-64.70649,-60.276924,-63.78943,-73.190125,-66.72708,-62.216885,-50.516075,-61.86257,-56.654552,-66.327126,-72.95508,-75.20482,-79.97337,-44.612743,-61.571693,-49.36207,-82.92937,-64.42159,-86.48518,-69.04757
74.44535237537794,833.4392118456135,-61.589474,-52.26065,-67.87748,-70.97856,-71.15295,-65.270546,-75.41185,-57.360462,-44.13481,-71.59542,-66.46266,-68.42786,-60.544254,-70.49352,-61.979504,-60.18539,-45.09292,-54.262062,-50.290855,-62.32351,-69.48951,-74.272285,-78.3892,-32.42098,-66.72195,-48.948906,-72.54798,-65.64726,-78.48821,-66.08286
717.6311392118523,580.5787810044309,-51.576748,-70.54372,-62.98229,-46.584145,-74.93336,-57.968456,-78.0114,-34.486565,-64.31122,-49.425217,-51.855614,-64.51607,-61.805866,-66.66171,-49.624,-64.931114,-67.816574,-55.393192,-66.276634,-71.73909,-58.921818,-63.101063,-65.18038,-74.23328,-64.73233,-68.521706,-53.504337,-44.0896,-64.43524,-49.351063
26.152654237747416,877.8197924407627,-61.889534,-60.364315,-75.2635,-73.617004,-79.948204,-65.48062,-71.9097,-58.0958,-57.34165,-70.15199,-69.79177,-69.37856,-65.18713,-80.67415,-62.792633,-63.108513,-55.32595,-59.135807,-60.05384,-70.40465,-70.93021,-68.60965,-73.24061,-43.996235,-58.858757,-43.204403,-74.82956,-72.14205,-84.46867,-72.42487
773.1279361910811,610.9587081671067,-51.898937,-73.274086,-62.505814,-50.112648,-69.153206,-59.90434,-71.44547,-34.664062,-60.322308,-51.94953,-50.791904,-67.2675,-57.079487,-68.46511,-51.353806,-59.646873,-63.509403,-57.596333,-61.183975,-72.149925,-61.72063,-59.86917,-69.32921,-74.516594,-65.99166,-64.740875,-56.26045,-46.44012,-60.112896,-51.37828
-53.66274251434463,825.9575380784302,-66.551765,-50.262672,-68.07691,-75.32334,-72.56044,-69.12441,-66.56177,-57.856377,-48.783794,-75.85104,-73.21781,-64.39145,-62.236305,-76.60625,-68.52268,-68.36135,-51.345562,-64.500015,-56.957134,-64.31644,-72.97799,-77.11439,-74.45699,-37.714607,-63.109703,-46.422646,-81.543144,-66.639534,-81.426704,-72.182495
23.556306893245637,918.5573518801892,-66.05942,-64.91149,-67.33742,-75.00765,-75.39383,-70.940994,-67.36929,-65.317215,-53.6403,-77.37571,-66.14136,-66.75308,-60.269073,-85.93126,-66.47719,-65.77282,-60.086777,-63.700752,-53.46782,-61.976913,-77.54719,-73.03684,-81.15979,-42.390755,-65.17688,-47.535255,-79.9109,-59.79566,-81.83595,-71.83672
536.6488170746379,665.3994613302308,-52.21382,-67.23241,-66.808044,-59.663452,-72.63429,-56.336296,-78.33912,-40.88826,-48.384674,-61.804356,-58.862675,-70.59527,-56.507687,-70.77833,-47.80197,-66.12107,-53.717773,-54.953938,-63.994728,-65.06351,-61.008167,-67.274956,-69.47364,-54.96277,-63.625195,-52.43569,-50.476078,-62.114307,-68.30942,-67.69136
776.6032011509534,555.0608410336046,-61.795963,-69.79958,-47.493645,-49.7049,-76.08602,-62.419884,-71.606064,-48.947292,-63.07601,-62.590126,-50.55359,-61.810528,-58.268597,-57.2263,-58.854992,-56.067944,-72.47891,-49.312477,-58.23222,-56.606075,-59.741165,-56.483578,-61.87541,-65.368805,-67.68722,-73.579124,-53.74386,-45.477154,-71.33908,-54.608643
282.97544097716184,960.4010406178927,-59.138443,-63.171017,-66.89058,-70.630905,-75.85495,-71.7577,-68.57095,-59.318466,-56.260323,-74.31311,-62.42046,-64.906166,-57.636555,-78.136246,-60.36701,-64.590034,-54.795162,-56.65941,-50.257587,-63.808517,-72.92748,-67.97962,-78.48956,-49.68638,-67.42731,-52.303,-77.87425,-62.54701,-83.88499,-71.61955
