LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
501.2913782974587,878.4061028260302,-51.51222331309691,-64.56637054230669,-64.54755736765219,-74.59491467884072,-73.53727485891432,-64.33638546679867,-75.23731415407019,-65.15432995581068,-52.62023848743411,-69.31811468681553,-58.0265957863885,-65.71685978485039,-49.82768622162985,-66.13054346776335,-56.24467174697202,-64.86360429387423,-52.0218719667173,-60.338340439077,-66.62931054073852,-67.6389988635492,-70.39526794967242,-64.1377911384916,-81.83839828617056,-64.30556981101836,-73.15858010659576,-47.27191293850774,-66.84688415020355,-58.4527355621758,-71.3144552026497,-59.714308320893906
752.2752457684521,599.9387818987741,-55.771069209935376,-69.8650879108427,-64.60219807527028,-44.61547357593736,-70.21743659558706,-51.72730419063009,-67.41057390134301,-39.566677983733825,-70.32396191119915,-53.20024093732354,-61.73089942423394,-73.20436143793631,-50.711689842515625,-45.2894348128757,-57.12412872578716,-61.81590061043971,-67.09278924047248,-53.461716167017585,-53.57940571720246,-62.44498522800859,-72.24890608544229,-65.18558551522437,-81.13153254802455,-50.57388653817179,-64.58804542286089,-64.93152011331404,-54.59209889161866,-53.203983040410094,-52.8305008328025,-57.40269002094283
115.03323626212307,844.4900526643912,-168.45001316990238,-86.57957520807395,27.4608168854611,-55.29984259727553,112.69681356684305,-161.04065301385708,-83.55506216303911,-151.62986412318423,-97.43856295419391,-18.399338312563486,0.432971193571575,61.88682006532326,-136.83983764750883,26.56917656841688,44.33564367063809,-11.85581017791992,81.48797168605961,-13.647975962609053,112.25384677876718,-150.80351223773323,36.2864217980532,-224.71140818309505,-19.866785574064124,-46.188093705888605,-62.83393631310901,-113.27858283556998,-143.6966928850161,-80.99461320981209,-117.85173563292483,-133.1820618567872
424.26235958056145,972.9978184711736,-54.47785902686883,-61.96859706784744,-73.92533859924879,-76.37268270053755,-78.48924138606526,-62.18877639278071,-78.65380944721255,-60.768764691834804,-58.81761844677385,-63.760386555455625,-56.159817224543076,-71.80881826428231,-58.4305627529975,-72.64285089500481,-52.267599591985345,-62.894361662329175,-46.187497362319846,-56.650384018808836,-62.81501179141924,-69.86473031522473,-69.8257617323543,-63.62804024008801,-82.64713524756371,-55.38954105481389,-68.04018563020509,-56.96036215731874,-78.39772248730878,-55.51276470597077,-79.17397428191907,-71.06478132336633
103.60497173523174,925.8948097000061,-70.3500847776304,-52.64536604305613,-74.35714102437487,-73.04234329599785,-67.8132465351373,-74.00490237568738,-81.61421005822922,-69.87916359852534,-79.80348961648997,-92.45914910524152,-64.9439005770837,-83.08808618027251,-55.95084495306946,-72.2122949003242,-63.21476888679899,-41.36427519627614,-49.030285866116174,-33.1427860109834,-75.28632064955309,-63.241674546094146,-69.3352800454013,-73.29139485862106,-91.02129431735375,-40.69585356870084,-59.068002611762495,-43.09918987803394,-79.8268921377603,-64.55136634132941,-50.028924623620696,-98.2877794210799
181.83967153389105,267.8465472212673,-75.64175903453724,-53.71783740414685,-63.66431173426099,-70.42911928000831,-44.05456846987363,-58.23589460423682,-41.77455697990081,-67.84218478004914,-53.445097667281516,-67.80002155649709,-74.45136873034062,-40.43635433522286,-65.24685093463631,-59.344651730614714,-79.46760749974055,-53.314028013148345,-72.31412049056962,-56.02743138183723,-55.348008979461156,-43.509667772596,-53.41619389882544,-51.62852702988312,-62.34291807099362,-62.87944481463637,-49.080782407167135,-64.60986314420006,-65.62538044361281,-72.15522571356996,-76.0982580146665,-77.20902399776969
6.613948270322396,843.1068967881681,-51.732547811814584,-61.97537417743297,-69.9157977301511,-69.66474672551703,-64.51500428910367,-74.62165573000675,-79.55960527064599,-60.811789893894456,-46.76213418910629,-80.74499572487548,-72.04668991430663,-65.59312337695155,-71.6558816274628,-70.27718098793412,-67.49145475245314,-60.09754238303867,-55.738631968270056,-67.14559418754652,-53.432076467433944,-70.48942573880777,-69.49497705796966,-58.22844425687799,-74.70984192125616,-39.99919741599297,-75.65229214038118,-52.6583078110707,-71.74656311777653,-69.44194741775573,-74.78738286656153,-70.98081613244722
768.2864649126383,519.6172407698548,-53.664077988942154,-75.54869066089304,-48.24972519528819,-53.42502660275204,-55.59661548567237,-55.536938493547495,-69.8874152610224,-55.36187097191578,-68.64910130487988,-72.77739245531848,-54.41369314456824,-65.60926775907865,-61.39418792509241,-55.6214103185921,-55.20487700635567,-57.045855653093895,-65.15403939125827,-61.9657564824156,-71.28767707146471,-63.18990571514587,-73.82781463529682,-45.66387844824931,-72.41946440802712,-69.09175538011186,-69.60229412278568,-68.07221988416859,-41.20719306237879,-41.94879651818337,-55.121455881599104,-56.777466982690385
378.3070591575879,1002.4868126861145,-61.276223920227494,-77.21254188174498,-71.75175110943383,-69.17140835776081,-70.80997319100425,-68.82479079981567,-66.97665678733028,-54.39314348332118,-59.87721543951193,-57.0260062723537,-60.32393261202378,-70.80853968305746,-55.29847229842562,-63.19156158907572,-65.2110842357506,-61.24966456164839,-37.57589278946398,-64.53682522184681,-67.16924083360936,-75.85043647838756,-78.5820514941588,-66.5772051117965,-66.99095098290127,-54.22410237675649,-60.14702174901322,-52.10953233146574,-73.84413676793338,-57.89983487362042,-63.62113269523252,-77.80281191653921
735.8585309830764,552.5209686968211,-46.36429262737511,-70.817478749781,-65.29720868117874,-53.11911312261145,-79.26021077763289,-47.71456909884,-84.08331903043654,-50.1577529378701,-78.12905296689132,-58.848642029828625,-52.75317244883627,-65.07442615344189,-44.31062503688736,-66.06416164658731,-51.36341775004985,-33.370949264324736,-70.81823189475108,-47.91058668194455,-60.232347993412986,-54.319399233470904,-53.46717693528626,-41.45412799407495,-89.17044462716149,-75.47836279895273,-77.52419973783253,-54.82890582171967,-62.748827107279794,-40.446544342637935,-73.03558044003148,-33.13708690114436
717.7901350972797,628.9814554448637,-56.97402472389513,-58.99750969003071,-56.06936609710101,-59.44187027448788,-69.24544241011608,-61.87263138918206,-67.51129331206903,-44.82549512194237,-65.8589868855779,-61.71508107584668,-42.333578652353026,-74.07156697969185,-55.71813716215547,-64.87060062077944,-51.93011808238225,-53.358972175832605,-54.773825343872886,-41.800140495819505,-55.06403958646115,-54.50070618625614,-74.87007076019654,-60.73283956339583,-62.091175304798526,-60.826413709597546,-76.31613267013745,-69.56889366632095,-52.20389009438804,-48.3860330588941,-60.08967330158339,-56.23375569120981
748.4497752082116,553.9550763611783,-48.778143936011475,-67.98161655111107,-58.663374931318685,-68.27895891599474,-84.54720187158091,-58.75714031170355,-72.66279348824173,-58.705205930629745,-58.2551247390802,-59.551060527039226,-49.706409823556896,-67.70480795088224,-44.984507000481244,-56.99383841754752,-51.23779069428565,-53.71247773861978,-78.23370813229121,-51.89730774445343,-66.7894023033441,-59.39156937919324,-77.21965116990032,-52.514511140820105,-62.4335134132707,-75.44852381203964,-63.534457243964425,-61.71980630425969,-50.819241037155734,-39.553252438272466,-58.945221852569375,-58.958310391928535
-10.279750551638301,850.9236586850469,-56.80996723449789,-43.883681965773576,-56.33973697171314,-86.27942349571822,-74.43101036641747,-71.88766670256155,-75.88888193216553,-60.825051158084534,-50.027326472394634,-78.79839763272321,-83.94859147409443,-84.41521119198296,-47.707916318264324,-80.5489778817282,-65.93194585578749,-73.83009429441881,-64.41266437247396,-53.13162982760696,-48.29575526085682,-48.39532391761895,-73.45293158077402,-74.62052184937056,-64.76686017212342,-40.25890422974771,-75.45213752915151,-54.713999526109546,-62.05709696939448,-78.3769207510195,-78.07797440652212,-54.820007683418225
117.86709359590736,877.4915241477514,-58.57701726601226,-59.018869330961024,-75.16736611921806,-73.21555706715662,-74.16372671735007,-64.51213261520024,-68.82088759388716,-68.55074962379877,-57.593337644822896,-85.46261653036345,-64.7902233680943,-72.92365947575308,-72.01269783178577,-78.79369673063047,-68.59030791046098,-66.37922068417538,-40.47124944429379,-70.36636538087623,-65.94280578009784,-67.77006264193915,-60.51994437829126,-72.90798132342752,-70.3520532164257,-38.418164477341634,-67.5913737508381,-36.24308859265875,-65.8232410652563,-71.09789703377464,-83.348768205964,-76.29368913470535
621.1721663757364,612.7553507713119,-48.40862439046032,-63.379033016106405,-45.98887234472204,-52.188441714359215,-71.50789104180876,-34.232244127837475,-64.17435341038072,-39.93177693791222,-69.25449908911833,-63.12581090198364,-56.368160247278865,-80.94465778261656,-42.87123632989824,-67.21987103484571,-53.67528583807871,-58.116998049314134,-70.93779540900141,-61.40397370769642,-46.47072612075135,-65.87173186757718,-76.58518552809255,-53.37528766831383,-68.3921457695833,-71.22762181308644,-85.18961778836092,-64.06923279279727,-73.60543336463161,-45.6979937898941,-72.2862105986278,-60.30368663932313
607.5917396542413,764.1371803288788,-43.99425379469176,-17.773544779956865,-97.95236136193853,-15.624278858333128,-108.08196707617026,-173.56373925774824,-103.19947186052013,-23.1425634053885,-104.72561855014646,-152.8634017741715,61.42960651253816,-2.804869148763828,-34.148813366889954,-61.48711256455863,-55.85009806480957,-110.14209248070256,-15.584385674621444,-114.17905726097524,-70.7750918531674,-73.33641154243378,-137.61304817302153,-4.630974754574709,-118.77432527550263,-5.11231560644228,-180.00942215172108,-16.467624120647088,20.584108644281514,-44.83753106161021,-86.09137645758165,-16.03115463233553
790.2236482155196,516.0718722873894,-55.568659501877846,-69.81616684928304,-50.25765749113634,-50.69242521993874,-67.71499498077901,-55.280997348134406,-72.35592588684085,-48.33214824536117,-72.00057743114303,-64.95748116151663,-63.73356498288922,-67.05647077271715,-58.91447320455336,-56.638695515022846,-49.77923307393212,-61.70742693223292,-67.17485087848036,-58.717791856615804,-65.33451076381607,-69.67886168562109,-75.63013692252571,-58.19995710859075,-64.99045334821858,-67.85230335022788,-77.40388938657998,-65.34924015786964,-49.20333789670258,-40.08710790182522,-55.48130165548355,-62.03313882718794
184.31019704469446,173.87822577385828,-67.79977392204455,-53.59388048631081,-67.41670794488164,-73.40324290512217,-40.18617475556675,-61.556837481446564,-49.66048033816696,-64.2589707771549,-60.720452404464595,-75.50939884860418,-63.19133467233041,-40.00006069772644,-65.26160797663033,-69.79753295128467,-75.66442893235944,-52.96829436253756,-66.19425778917503,-61.64533448329894,-68.93533789273351,-40.11703131304239,-46.07627997442614,-57.041970296995714,-78.01207036763662,-73.39127540000482,-40.396438869676786,-62.35156167691457,-69.91386899689678,-68.3552707080089,-72.50778107707447,-68.0637385698792
656.7878470105355,772.4546158372029,-42.316750883939676,-64.599555866218,-83.60362521698698,-116.1186325573508,-39.3096491699107,-79.67751838208642,-17.662164552009926,-6.209641643625218,-39.70382666811929,-61.947374291252345,-72.69992328574881,45.85425763449166,-13.368665125744883,-38.94071714475285,-17.340851333807223,-31.0457382495224,-27.39169883541763,-44.87402528570965,-16.183107870805543,-61.83854278209037,-49.9120775712654,11.861863183381502,-166.31146657146746,-98.60754722078855,-131.3322922512598,-104.33196337570553,-17.024453628546325,0.06413780689035775,-81.90104169915139,-85.86148006541771
342.1322278233778,283.41905739020325,-60.731016846286366,-57.577396579348715,-57.3489265111275,-63.739707470427675,-52.34255680418573,-56.349973881442565,-54.71761552685348,-60.42021189420484,-58.168115461070556,-71.07913472593646,-67.07767896627774,-48.67079871124588,-57.987869232252706,-64.50745687220478,-59.18528912944021,-55.530311162699945,-66.24850513233105,-56.704143696668325,-56.336928563716356,-48.74728547222912,-56.149919397197664,-56.79622051893966,-65.26937246238231,-65.90111097357294,-57.43879986178217,-63.43816279276507,-62.061021219124086,-59.46643662252609,-66.2883468229702,-64.5603748873109
201.11811914114227,907.0659340553126,-57.439057632524054,-64.25865502290253,-66.16171066538664,-69.19644998608419,-63.37541845673695,-64.1942556577269,-65.61332736274926,-69.07188495382434,-55.3462763626012,-74.94125052259187,-64.24637276749127,-66.12117264221888,-61.31055477494374,-70.79523705685278,-57.474965007219,-67.21616120167891,-40.635798676055856,-66.69535341183655,-59.760766597348265,-72.93235176696908,-71.25905928685097,-69.07026283285813,-72.84331717196619,-42.35610561216163,-79.93400309128629,-41.150378052610904,-72.88941676862305,-66.23981489267317,-82.958426619065,-75.7432588089141
499.95760085594344,847.6846604467318,-43.710340306162834,-63.585892186114506,-65.86962021962972,-68.5951558460074,-67.52135551522952,-75.38316828600364,-68.65673233587586,-63.33022098679794,-59.3919286399032,-67.33337112414301,-55.691917426360305,-74.53862870234298,-52.925470282905735,-70.36983442766359,-54.391281543590594,-52.02619066857733,-56.79432965593878,-66.09213489861577,-60.806366094970144,-70.72221450414509,-67.44209404016146,-62.150055500736926,-66.37498284268077,-66.17395514276723,-83.65766135173908,-60.57974039122928,-63.99308743249276,-62.008684908425494,-69.37452312198002,-72.94508802087512
348.4538244684485,930.5653113625947,-25.502295418235008,-68.71931491767464,-65.01621971849818,-73.07322034309982,-78.99517756607383,-64.32989368104609,-94.013684219266,-64.92632462095935,-48.28398594088503,-51.781428177055204,-69.0478036646382,-72.65646690124413,-50.78838135802653,-66.08897335192887,-48.37548283429351,-59.07516409578966,-31.066972151922528,-69.41761485021561,-57.442134502111,-69.77731524728006,-62.511412210180424,-90.57034607266542,-68.22062504669884,-67.37482444763009,-77.50912456309015,-71.81340057827765,-60.67368684435496,-61.43370660083747,-73.63412644185883,-37.140546074835584
375.3484501525582,943.2151539101538,-57.064326534746215,-42.894447386526735,-54.800756220531184,-73.74074796109562,-80.26324146450497,-64.42846996150911,-65.19995658510743,-54.83841703290818,-65.51890107319923,-68.58771328534931,-67.60237821965711,-72.40971916215494,-69.95298834476853,-67.31785514391959,-47.205795053974725,-66.35781466949265,-53.79608303826535,-61.30960253573721,-70.26290351082571,-69.46211103827227,-87.40925968601368,-72.09569534781622,-78.61690910538891,-77.22254980115395,-82.86698832706315,-53.49806953110965,-73.67201370673138,-59.68367688256694,-76.20799737336347,-69.76089012509328
356.7486013277804,881.4596081456457,-57.24730170489056,-55.42455905856332,-68.79632753081387,-64.36515482490722,-65.37759425281547,-66.15952125447802,-73.66471132908191,-55.549728811951354,-54.73696956055937,-64.5516144761059,-72.8495186456712,-60.79994403087767,-40.20954842068022,-62.15425665199291,-58.04982368060155,-58.48521694293595,-51.24916745815426,-60.44229227065807,-61.81269632873591,-74.23448210116476,-70.29682480543852,-69.88695316150552,-71.47083214172744,-62.990785822534235,-69.43903080116434,-54.97312215308193,-64.36514441570034,-67.80865581721446,-71.52512210440182,-79.58672988580656
391.11650133672214,974.4813559651743,-29.348649663326796,-51.93393517918594,1.351503677200526,-82.90891504140745,-76.50624916551169,-61.50675203849096,-73.99546514396206,-41.842698720283806,-86.12218452256639,-21.9136114535213,-93.77181318536168,-98.7070906391018,-84.99251105927397,-110.43740777514176,-66.08339635038283,-109.40957279075519,-63.89683993847575,0.5347305216128007,-120.6553322498221,-57.036021200648975,-22.090651835489552,-60.322499050351325,-66.16571997458232,-40.7271847941156,-82.04106527387921,-49.48211676615756,-65.93417742656311,-87.7537338677721,-97.52878806064837,-56.33955228418927
607.0796814288952,721.3589603491686,-40.00102402319317,-58.143531765101216,-47.48211598274065,-60.199391607297,-65.58656323247124,-69.53547504195012,-73.92727578000631,-43.59843823470874,-67.45010121713858,-79.64808555290801,-67.70675676455721,-57.81765908293892,-50.080387316527776,-53.27407613460673,-50.71660755289486,-67.81177175440826,-59.88219554169336,-51.01667251228355,-64.2129305722192,-64.97478173897252,-58.31496583780972,-69.95776533900062,-60.43644776492147,-72.45272596410359,-70.32535017916962,-63.574069706199225,-60.6035927637422,-32.899766705944785,-55.7458712686348,-48.717401897592936
